0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84088588e-01 2.33846565e+00 2.37421815e+00 2.37421797e+00 2.93373083e+01 2.37423047e+00 2.37423067e+00 2.33848304e+00 5.84088686e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23496787e+00 2.98184879e+00 3.01771996e+00 3.01771979e+00 3.13184429e+01 3.01773265e+00 3.01773287e+00 2.98186668e+00 1.23496806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95673768e+00 3.69625010e+00 3.73223997e+00 3.73223980e+00 3.39978841e+01 3.73225302e+00 3.73225327e+00 3.69626850e+00 1.95673796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75545274e+00 4.48771727e+00 4.52382585e+00 4.52382569e+00 3.76663719e+01 4.52383927e+00 4.52383954e+00 4.48773617e+00 2.75545311e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63811134e+00 5.36324190e+00 5.39946920e+00 5.39946904e+00 4.26692743e+01 5.39948298e+00 5.39948327e+00 5.36326130e+00 3.63811180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61279286e+00 6.33089703e+00 6.36724306e+00 6.36724292e+00 4.94115248e+01 6.36725722e+00 6.36725753e+00 6.33091694e+00 4.61279339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68879791e+00 7.39997734e+00 7.43644213e+00 7.43644199e+00 5.83628694e+01 7.43645665e+00 7.43645699e+00 7.39999775e+00 5.68879852e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87680326e+00 8.58115397e+00 8.61773755e+00 8.61773742e+00 7.00635035e+01 8.61775243e+00 8.61775279e+00 8.58117489e+00 6.87680395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18901929e+00 9.88663202e+00 9.92333442e+00 9.92333430e+00 8.51300372e+01 9.92334967e+00 9.92335006e+00 9.88665344e+00 8.18902006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63936286e+00 1.13303233e+01 1.13671446e+01 1.13671445e+01 1.04261885e+02 1.13671602e+01 1.13671606e+01 1.13303453e+01 9.63936369e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12436361e+01 1.29280253e+01 1.29649656e+01 1.29649655e+01 1.28248008e+02 1.29649815e+01 1.29649820e+01 1.29280478e+01 1.12436370e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.32401779e-04 1.69775033e+00 1.73443282e+00 1.73443258e+00 2.66967525e+01 1.73444605e+00 1.73444629e+00 1.69776917e+00 -1.32401779e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56795393e-01 2.24705902e+00 2.28386190e+00 2.28386161e+00 2.81988498e+01 2.28387531e+00 2.28387563e+00 2.24707831e+00 5.56795504e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17639935e+00 2.85942988e+00 2.89635493e+00 2.89635465e+00 3.01973419e+01 2.89636878e+00 2.89636911e+00 2.85944975e+00 1.17639957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86269042e+00 3.53861102e+00 3.57565827e+00 3.57565801e+00 3.29010225e+01 3.57567255e+00 3.57567290e+00 3.53863147e+00 1.86269074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62135409e+00 4.29028092e+00 4.32745038e+00 4.32745014e+00 3.65899609e+01 4.32746509e+00 4.32746546e+00 4.29030194e+00 2.62135451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45896650e+00 5.12100934e+00 5.15830102e+00 5.15830079e+00 4.15949308e+01 5.15831616e+00 5.15831655e+00 5.12103094e+00 3.45896702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38311926e+00 6.03838180e+00 6.07579571e+00 6.07579551e+00 4.83018148e+01 6.07581129e+00 6.07581169e+00 6.03840397e+00 4.38311987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40254728e+00 7.05112747e+00 7.08866365e+00 7.08866346e+00 5.71562718e+01 7.08867965e+00 7.08868008e+00 7.05115023e+00 5.40254798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52726919e+00 8.16925958e+00 8.20691804e+00 8.20691787e+00 6.86687521e+01 8.20693447e+00 8.20693493e+00 8.16928291e+00 6.52726998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76873022e+00 9.40421823e+00 9.44199902e+00 9.44199887e+00 8.34197887e+01 9.44201589e+00 9.44201637e+00 9.40424215e+00 7.76873109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13995777e+00 1.07690260e+01 1.08069292e+01 1.08069291e+01 1.02065662e+02 1.08069465e+01 1.08069470e+01 1.07690505e+01 9.13995873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06557232e+01 1.22784498e+01 1.23164754e+01 1.23164753e+01 1.25344356e+02 1.23164932e+01 1.23164937e+01 1.22784749e+01 1.06557242e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46913531e-04 1.63558376e+00 1.67334390e+00 1.67334390e+00 2.55988178e+01 1.67335916e+00 1.67335916e+00 1.63560510e+00 -1.46913531e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30657549e-01 2.15905429e+00 2.19693850e+00 2.19693851e+00 2.71052736e+01 2.19695444e+00 2.19695446e+00 2.15907639e+00 5.30657676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12035519e+00 2.74177259e+00 2.77978258e+00 2.77978260e+00 2.91168483e+01 2.77979896e+00 2.77979902e+00 2.74179532e+00 1.12035544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77275711e+00 3.38731373e+00 3.42544952e+00 3.42544954e+00 3.18378278e+01 3.42546634e+00 3.42546644e+00 3.38733709e+00 1.77275747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49320108e+00 4.10100894e+00 4.13927055e+00 4.13927058e+00 3.55375230e+01 4.13928780e+00 4.13928795e+00 4.10103293e+00 2.49320156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28786413e+00 4.88902904e+00 4.92741648e+00 4.92741651e+00 4.05322155e+01 4.92743417e+00 4.92743435e+00 4.88905365e+00 3.28786472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16387633e+00 5.75849822e+00 5.79701150e+00 5.79701154e+00 4.71890724e+01 5.79702963e+00 5.79702985e+00 5.75852346e+00 4.16387703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12943717e+00 6.71761044e+00 6.75624959e+00 6.75624964e+00 5.59302885e+01 6.75626816e+00 6.75626842e+00 6.71763631e+00 5.12943797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19394210e+00 7.77575594e+00 7.81452099e+00 7.81452104e+00 6.72375324e+01 7.81453999e+00 7.81454030e+00 7.77578244e+00 6.19394300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36811156e+00 8.94365024e+00 8.98254122e+00 8.98254129e+00 8.16566275e+01 8.98256066e+00 8.98256102e+00 8.94367737e+00 7.36811256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66413184e+00 1.02334750e+01 1.02724920e+01 1.02724920e+01 9.98025324e+01 1.02725118e+01 1.02725123e+01 1.02335028e+01 8.66413293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00957994e+01 1.16590223e+01 1.16981654e+01 1.16981654e+01 1.22364718e+02 1.16981857e+01 1.16981861e+01 1.16590507e+01 1.00958006e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.63189572e-04 1.57559347e+00 1.61446321e+00 1.61446309e+00 2.45460587e+01 1.61447954e+00 1.61447966e+00 1.57561707e+00 -1.63189572e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05626582e-01 2.07432288e+00 2.11332039e+00 2.11332034e+00 2.60548127e+01 2.11333712e+00 2.11333727e+00 2.07434714e+00 5.05626726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06673011e+00 2.62869161e+00 2.66781861e+00 2.66781856e+00 2.80754403e+01 2.66783587e+00 2.66783607e+00 2.62871660e+00 1.06673039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68676529e+00 3.24210627e+00 3.28136278e+00 3.28136273e+00 3.08072290e+01 3.28138058e+00 3.28138081e+00 3.24213198e+00 1.68676570e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37074186e+00 3.91957027e+00 3.95895631e+00 3.95895627e+00 3.45086796e+01 3.95897464e+00 3.95897493e+00 3.91959672e+00 2.37074241e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12446039e+00 4.66687820e+00 4.70639378e+00 4.70639375e+00 3.94817295e+01 4.70641264e+00 4.70641298e+00 4.66690537e+00 3.12446106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95461461e+00 5.49071815e+00 5.53036328e+00 5.53036326e+00 4.60752048e+01 5.53038268e+00 5.53038307e+00 5.49074605e+00 3.95461540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86889668e+00 6.39877693e+00 6.43855164e+00 6.43855163e+00 5.46884870e+01 6.43857157e+00 6.43857201e+00 6.39880556e+00 4.86889759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87611224e+00 7.39985516e+00 7.43975947e+00 7.43975948e+00 6.57754441e+01 7.43977995e+00 7.43978044e+00 7.39988453e+00 5.87611327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98629617e+00 8.50398299e+00 8.54401694e+00 8.54401696e+00 7.98485572e+01 8.54403795e+00 8.54403850e+00 8.50401308e+00 6.98629731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21083883e+00 9.72254629e+00 9.76270995e+00 9.76270998e+00 9.74833302e+01 9.76273149e+00 9.76273210e+00 9.72257712e+00 8.21084008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56261643e+00 1.10684171e+01 1.11087105e+01 1.11087106e+01 1.19322904e+02 1.11087326e+01 1.11087333e+01 1.10684487e+01 9.56261778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81229916e-04 1.51770008e+00 1.55771208e+00 1.55771184e+00 2.35366058e+01 1.55773056e+00 1.55773091e+00 1.51772678e+00 -1.81229916e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81659254e-01 1.99274238e+00 2.03288614e+00 2.03288587e+00 2.50457074e+01 2.03290526e+00 2.03290566e+00 1.99276987e+00 4.81659419e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01542614e+00 2.52001024e+00 2.56028729e+00 2.56028704e+00 2.70716052e+01 2.56030700e+00 2.56030744e+00 2.52003854e+00 1.01542646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60455210e+00 3.10274732e+00 3.14315768e+00 3.14315746e+00 2.98081299e+01 3.14317798e+00 3.14317847e+00 3.10277643e+00 1.60455258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25373864e+00 3.74564903e+00 3.78619272e+00 3.78619252e+00 3.35029924e+01 3.78621360e+00 3.78621414e+00 3.74567895e+00 2.25373926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96842967e+00 4.45415352e+00 4.49483055e+00 4.49483038e+00 3.84439626e+01 4.49485202e+00 4.49485261e+00 4.45418424e+00 2.96843044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75490682e+00 5.23453696e+00 5.27534736e+00 5.27534721e+00 4.49619335e+01 5.27536940e+00 5.27537005e+00 5.23456849e+00 3.75490773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62038235e+00 6.09400648e+00 6.13495026e+00 6.13495014e+00 5.34341211e+01 6.13497289e+00 6.13497359e+00 6.09403883e+00 4.62038340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57310359e+00 7.04080455e+00 7.08188174e+00 7.08188165e+00 6.42876687e+01 7.08190496e+00 7.08190572e+00 7.04083771e+00 5.57310476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62245685e+00 8.08431292e+00 8.12552356e+00 8.12552349e+00 7.80029923e+01 8.12554737e+00 8.12554818e+00 8.08434689e+00 6.62245815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77908061e+00 9.23516591e+00 9.27651007e+00 9.27651003e+00 9.51179350e+01 9.27653446e+00 9.27653534e+00 9.23520069e+00 7.77908204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05498234e+00 1.05053666e+01 1.05468443e+01 1.05468443e+01 1.16231663e+02 1.05468693e+01 1.05468702e+01 1.05054022e+01 9.05498389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.01114031e-04 1.46182823e+00 1.50301564e+00 1.50301564e+00 2.25686798e+01 1.50303602e+00 1.50303650e+00 1.46185803e+00 -2.01114002e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58710739e-01 1.91419316e+00 1.95551633e+00 1.95551636e+00 2.40762738e+01 1.95553743e+00 1.95553796e+00 1.91422398e+00 4.58710929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66345882e-01 2.41555660e+00 2.45701701e+00 2.45701706e+00 2.61038756e+01 2.45703878e+00 2.45703937e+00 2.41558834e+00 9.66346253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52595831e+00 2.96900350e+00 3.01060118e+00 3.01060124e+00 2.88394787e+01 3.01062362e+00 3.01062426e+00 2.96903615e+00 1.52595886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14195856e+00 3.57893852e+00 3.62067347e+00 3.62067354e+00 3.25200331e+01 3.62069659e+00 3.62069728e+00 3.57897207e+00 2.14195928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81945525e+00 4.25046467e+00 4.29233690e+00 4.29233700e+00 3.74193641e+01 4.29236069e+00 4.29236144e+00 4.25049913e+00 2.81945614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56433912e+00 4.98946750e+00 5.03147704e+00 5.03147715e+00 4.38508673e+01 5.03150150e+00 5.03150231e+00 4.98950287e+00 3.56434017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38336905e+00 5.80270092e+00 5.84484779e+00 5.84484792e+00 5.21703445e+01 5.84487292e+00 5.84487379e+00 5.80273720e+00 4.38337025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28426457e+00 6.69787978e+00 6.74016401e+00 6.74016416e+00 6.27790453e+01 6.74018981e+00 6.74019075e+00 6.69791697e+00 5.28426592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27579779e+00 7.68377182e+00 7.72619345e+00 7.72619361e+00 7.61268414e+01 7.72621993e+00 7.72622092e+00 7.68380992e+00 6.27579929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36789817e+00 8.77030232e+00 8.81286140e+00 8.81286159e+00 9.27156168e+01 8.81288856e+00 8.81288963e+00 8.77034134e+00 7.36789981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57175262e+00 9.96865429e+00 1.00113509e+01 1.00113511e+01 1.13102791e+02 1.00113787e+01 1.00113799e+01 9.96869423e+00 8.57175440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.23239258e-04 1.40790474e+00 1.45030236e+00 1.45030236e+00 2.16405830e+01 1.45032525e+00 1.45032573e+00 1.40793800e+00 -2.23239258e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36740763e-01 1.83856298e+00 1.88110045e+00 1.88110048e+00 2.31449487e+01 1.88112407e+00 1.88112460e+00 1.83859723e+00 4.36740980e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19398877e-01 2.31516852e+00 2.35784729e+00 2.35784733e+00 2.51709052e+01 2.35787168e+00 2.35787227e+00 2.31520382e+00 9.19399303e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45083421e+00 2.84065361e+00 2.88347371e+00 2.88347377e+00 2.79003107e+01 2.88349887e+00 2.88349952e+00 2.84068996e+00 1.45083483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03518329e+00 3.41914912e+00 3.46211056e+00 3.46211064e+00 3.15594281e+01 3.46213648e+00 3.46213720e+00 3.41918651e+00 2.03518411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67723763e+00 4.05544120e+00 4.09854399e+00 4.09854409e+00 3.64083845e+01 4.09857067e+00 4.09857146e+00 4.05547964e+00 2.67723864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38251972e+00 4.75504728e+00 4.79829144e+00 4.79829156e+00 4.27435475e+01 4.79831889e+00 4.79831975e+00 4.75508676e+00 3.38252092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15735871e+00 5.52429174e+00 5.56767729e+00 5.56767744e+00 5.08999742e+01 5.56770550e+00 5.56770644e+00 5.52433227e+00 4.15736009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00897483e+00 6.37039030e+00 6.41391728e+00 6.41391745e+00 6.12541256e+01 6.41394625e+00 6.41394727e+00 6.37043188e+00 5.00897638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94556171e+00 7.30153236e+00 7.34520081e+00 7.34520100e+00 7.42265671e+01 7.34523054e+00 7.34523164e+00 7.30157498e+00 5.94556343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97637794e+00 8.32697250e+00 8.37078248e+00 8.37078269e+00 9.02849827e+01 8.37081297e+00 8.37081416e+00 8.32701617e+00 6.97637982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11183659e+00 9.45712005e+00 9.50107163e+00 9.50107187e+00 1.09947209e+02 9.50110289e+00 9.50110417e+00 9.45716477e+00 8.11183863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47955322e-04 1.35585809e+00 1.39950192e+00 1.39950192e+00 2.07506733e+01 1.39952791e+00 1.39952838e+00 1.35589600e+00 -2.47955322e-04 0.00000000e+00 0.00000000e+00
