group	dataset	id	replica 23
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9218194145995703
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9792025486839282
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9358171461893332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9352986532199583
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9109256395769774
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9061603909446017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9254377306670201
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9371184397922047
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9529369244476193
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9720905214776574
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9644077090335649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.8961996533936513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9349456319967476
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9341674195492459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9172908619417648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9304158777312344
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9284453050912669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9132942862078686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.949479912308641
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8998331918943416
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	1.0078543009181535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9090016751158969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9089021712739068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9314059343178629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9216175606904408
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8834431516338439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9108322264962984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9001160433402605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8901814370013762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9145639807268181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8880260600188045
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8762764828374378
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9178831385444337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8884804837499073
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8539177339115415
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8565963876432435
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8869560602424532
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8538153093000839
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8685661738199685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.847867195703361
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8558281035404446
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8592617197760353
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.893638010675326
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8607616419955606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8593905928089987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8299604649555061
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8340500810185983
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8640469244306043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.858037535162312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.865108844449697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.9289975459938803
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.815285536890965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7553227036794157
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8577700476681137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8681072452545309
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8572352253337765
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.809284710050557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8593418565648472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8248956090615083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.846551500936385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8202513229212053
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.838266969709319
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8081297693439935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8527377060032401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8052861396889099
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8162420755121322
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8283737792828839
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7933376983663173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8011334258073719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8170566025502913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8245750197530007
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.76459385576585
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7586546501480319
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7436518780103477
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7606603420065234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7561484276292947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.749602036004322
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7633023340400024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.776234181396654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7588234145664718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7858022620192627
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7627232182658934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7414768254539811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7238556767246406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.712214626682987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8080271036617448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7047615084031268
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7836733032637729
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6964604865109427
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.721897210615293
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6841234447467445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7718514784586358
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8313091985221048
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3158828232121434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2983667532489799
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3176695313520845
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3206247529331315
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31284741341856237
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3079343663105597
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30503576166242896
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27154623326026456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2913907955447144
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2785061815120014
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30012987165776367
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2765687099509578
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27714243810122496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2168668528501011
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24964254114143275
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.253016459595481
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2575829355286494
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24216487134659168
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25634775033013024
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.22759116834187978
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1993303969281342
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1977315803803034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18792022282588988
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19476746972531694
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18649109890107035
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1298208246433871
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12237597698995141
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1254586202521458
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13725170111887508
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1594259390170527
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07175740069770731
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0587681905573937
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07812604917858271
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07255052001814712
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	36.95355546258925
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	28.08416926584727
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	19.8100780084627
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	13.132099355667256
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.198198230519653
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.6501345670576715
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6762363416463857
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.017414080453483544
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.59306653383475
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.833871847969846
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.773407605816203
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.610790866046557
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.512040461405764
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.275690069483905
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5615386529391627
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022270467875615603
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	24.54232748974136
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.70162165577089
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.469729389527831
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.464602133154667
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.153042264055858
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8523819184012627
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.47130173765683686
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017730144755620833
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	51.69241531786447
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.292873306887415
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	23.701266929712038
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.52831024102473
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.987052117963628
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.530965414730275
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.579380325601586
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7113131513677562
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4673237306675969
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01790882068514052
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	40.724995871186316
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.250677930222473
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	19.817163337081453
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.88785074354289
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.454668770964274
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.8048840675910975
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.396155994876593
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0219659358158992
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.5920239422030767
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02400831666380927
