group	dataset	id	replica 26
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8119340836331782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8596054130721057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7886008752943134
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8624266197775571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8215213199437139
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.853118369452062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8262946875574388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8434938093560749
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8526731061988954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8363483608591821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8536212938382933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8375117004108771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8452776547408186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7665436757180953
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.802057959188506
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.838888044752722
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8388911442881856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7792856092689279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7825965146858572
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8140280523257049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8189329374814165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7314726139042224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.749735313081235
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7184591339025185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7896446992935969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7766174788600747
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.763304749955392
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7466461052513395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.74615583559504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7134511056074055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7537242441281484
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7133798110032933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7456450346256099
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7435300170868341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7339934423475004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8020210913575024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6358615156488312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8035018597589569
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7128449894154741
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.8091433246715688
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7488552158952367
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7260024713222497
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6989473646828259
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32044804149836476
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3121700407574621
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3214549916788283
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29175666309786463
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.2992599017181347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28443826954934986
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2862641639270761
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2681320116949774
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28084848109777405
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27348353236344447
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2868299430397163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2792698880205309
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2899619818646491
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2823785286717621
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.254985643330785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24478390533581285
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24838723663205237
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2550672243649452
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24955930708166751
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26136066700930044
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19471229580818697
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1956688213962247
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18422505988328583
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19386140861788628
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1848283430648642
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.133447419385216
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1269580772735191
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1260664619226307
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14207417159109292
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13659936416254606
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07260451079345673
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05880839591344077
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0737756801573422
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06731259705269714
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.696730660502205
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.5306829977878
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.458090685046596
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.727812718583799
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.5036142296008
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9027379522926378
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7732494591381207
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.026757946145167126
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.777625045996153
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.483060579747594
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.916630553201921
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.096167277804163
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.313890880243714
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.307639823956946
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6087849250107218
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.023333411236858233
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.63628099203291
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.28976957247988
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.246749137901993
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.211602513437612
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.688255263315369
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.075848847825034
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.49147088742519274
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020456380882189658
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.58208200858545
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.459136660624516
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.56652496496043
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.987226619540955
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.86358819780924
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.100137472142524
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.082624123207788
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7858886683083672
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4963852619005659
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018405300626921944
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	41.86908777966048
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.615852140093523
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.004147189228455
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.017753730034736
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.901569226147194
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.786929459916482
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.6386432080780216
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.07322474464303
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6342063946248564
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026366999392469743
