0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.86663517e-02 -1.52971566e+00 -4.02984209e-03 -4.02974803e-03 6.26188517e+00 -4.18649008e-03 -4.18639602e-03 -1.52982950e+00 -7.86663368e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01435573e-01 -1.14306327e+00 3.77437238e-01 3.77437348e-01 4.51659032e+00 3.77278177e-01 3.77278291e-01 -1.14317829e+00 3.01435453e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39575121e-01 -6.98712711e-01 8.16907398e-01 8.16907525e-01 2.70057839e+00 8.16745941e-01 8.16746074e-01 -6.98829018e-01 7.39574876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24064242e+00 -1.91536875e-01 1.31929050e+00 1.31929065e+00 1.02877438e+00 1.31912666e+00 1.31912682e+00 -1.91654443e-01 1.24064206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80999804e+00 3.83830565e-01 1.88994777e+00 1.88994793e+00 -2.25788941e-01 1.88978156e+00 1.88978174e+00 3.83711753e-01 1.80999758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45396359e+00 1.03371668e+00 2.53520145e+00 2.53520163e+00 -7.30477212e-01 2.53503288e+00 2.53503308e+00 1.03359664e+00 2.45396304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17997400e+00 1.76556155e+00 3.26248708e+00 3.26248728e+00 -8.77461268e-02 3.26231617e+00 3.26231639e+00 1.76544030e+00 3.17997337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99673343e+00 2.58807418e+00 4.08050942e+00 4.08050964e+00 2.17052600e+00 4.08033616e+00 4.08033641e+00 2.58795175e+00 3.99673272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91438431e+00 3.51140163e+00 4.99941149e+00 4.99941173e+00 6.58908240e+00 4.99923590e+00 4.99923617e+00 3.51127801e+00 4.91438353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94468083e+00 4.54730239e+00 6.03094804e+00 6.03094830e+00 1.37957225e+01 6.03077012e+00 6.03077042e+00 4.54717761e+00 5.94468000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10117682e+00 5.70933437e+00 7.18867342e+00 7.18867371e+00 2.45081571e+01 7.18849318e+00 7.18849352e+00 5.70920844e+00 7.10117594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39942102e+00 7.01305016e+00 8.48813691e+00 8.48813723e+00 3.95412672e+01 8.48795435e+00 8.48795471e+00 7.01292309e+00 8.39942008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.07137638e-02 -1.47907102e+00 6.55330904e-03 6.55342452e-03 6.22950125e+00 6.38274662e-03 6.38286164e-03 -1.47919357e+00 -8.07137638e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87620814e-01 -1.10439760e+00 3.76199629e-01 3.76199765e-01 4.64906341e+00 3.76026460e-01 3.76026599e-01 -1.10452156e+00 2.87620676e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11034248e-01 -6.74957402e-01 8.00894719e-01 8.00894875e-01 3.05562101e+00 8.00718958e-01 8.00719121e-01 -6.75082678e-01 7.11033986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19412624e+00 -1.85937851e-01 1.28525454e+00 1.28525472e+00 1.66260389e+00 1.28507621e+00 1.28507639e+00 -1.86064418e-01 1.19412586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74197506e+00 3.67745095e-01 1.83435797e+00 1.83435817e+00 7.37712313e-01 1.83417707e+00 1.83417729e+00 3.67617256e-01 1.74197458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36057507e+00 9.92090995e-01 2.45419994e+00 2.45420016e+00 6.04160766e-01 2.45401649e+00 2.45401673e+00 9.91961904e-01 2.36057451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05697530e+00 1.69415387e+00 3.15183005e+00 3.15183030e+00 1.64540362e+00 3.15164407e+00 3.15164434e+00 1.69402354e+00 3.05697466e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83942140e+00 2.48218406e+00 3.93549452e+00 3.93549479e+00 4.31016859e+00 3.93530601e+00 3.93530631e+00 2.48205252e+00 3.83942068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71750903e+00 3.36578168e+00 4.81478955e+00 4.81478985e+00 9.11782355e+00 4.81459851e+00 4.81459885e+00 3.36564894e+00 4.71750825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70234121e+00 4.35605394e+00 5.80081869e+00 5.80081901e+00 1.66640763e+01 5.80062513e+00 5.80062550e+00 4.35592001e+00 5.70234039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80669766e+00 5.46578448e+00 6.90636214e+00 6.90636249e+00 2.76270410e+01 6.90616607e+00 6.90616647e+00 5.46564938e+00 6.80669679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04521057e+00 6.70960922e+00 8.14605258e+00 8.14605297e+00 4.27736444e+01 8.14585400e+00 8.14585444e+00 6.70947295e+00 8.04520965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28128830e-02 -1.43003619e+00 1.66410077e-02 1.66411474e-02 6.19720125e+00 1.64552927e-02 1.64554343e-02 -1.43016744e+00 -8.28128830e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73979511e-01 -1.06710757e+00 3.74695314e-01 3.74695476e-01 4.77551364e+00 3.74506777e-01 3.74506947e-01 -1.06724017e+00 2.73979369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83009221e-01 -6.52228958e-01 7.84960697e-01 7.84960884e-01 3.39396129e+00 7.84769360e-01 7.84769559e-01 -6.52362941e-01 6.83008957e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14860422e+00 -1.80880846e-01 1.25177848e+00 1.25177869e+00 2.26364540e+00 1.25158436e+00 1.25158459e+00 -1.81016181e-01 1.14860385e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67557513e+00 3.51752768e-01 1.77995982e+00 1.77996006e+00 1.64622226e+00 1.77976293e+00 1.77976320e+00 3.51616103e-01 1.67557467e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26960389e+00 9.51358911e-01 2.37518720e+00 2.37518747e+00 1.85493393e+00 2.37498756e+00 2.37498785e+00 9.51220937e-01 2.26960333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93737021e+00 1.62462214e+00 3.04414087e+00 3.04414117e+00 3.25879767e+00 3.04393849e+00 3.04393882e+00 1.62448288e+00 2.93736958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68668024e+00 2.37935313e+00 3.79462749e+00 3.79462781e+00 6.28706427e+00 3.79442237e+00 3.79442274e+00 2.37921260e+00 3.68667954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52660554e+00 3.22462775e+00 4.63571912e+00 4.63571948e+00 1.14339661e+01 4.63551128e+00 4.63551169e+00 3.22448596e+00 4.52660479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46762477e+00 4.17092869e+00 5.57789491e+00 5.57789530e+00 1.92637500e+01 5.57768435e+00 5.57768480e+00 4.17078566e+00 5.46762397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52177676e+00 5.23029860e+00 6.63319415e+00 6.63319457e+00 3.04160197e+01 6.63298088e+00 6.63298137e+00 5.23015435e+00 6.52177592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70281825e+00 6.41649783e+00 7.81537405e+00 7.81537451e+00 4.56114129e+01 7.81515807e+00 7.81515860e+00 6.41635236e+00 7.70281737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.49647224e-02 -1.38255692e+00 2.62583606e-02 2.62585320e-02 6.16497898e+00 2.60561537e-02 2.60563251e-02 -1.38269758e+00 -8.49647224e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60508795e-01 -1.03114138e+00 3.72947209e-01 3.72947410e-01 4.89600444e+00 3.72741962e-01 3.72742169e-01 -1.03128352e+00 2.60508670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55492839e-01 -6.30479899e-01 7.69123816e-01 7.69124047e-01 3.71593282e+00 7.68915545e-01 7.68915788e-01 -6.30623466e-01 6.55492596e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10406095e+00 -1.76326971e-01 1.21887249e+00 1.21887275e+00 2.83277046e+00 1.21866121e+00 1.21866149e+00 -1.76471934e-01 1.10406061e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61076926e+00 3.35878733e-01 1.72674984e+00 1.72675013e+00 2.50150286e+00 1.72653558e+00 1.72653590e+00 3.35732397e-01 1.61076882e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18100187e+00 9.11526260e-01 2.29814050e+00 2.29814082e+00 3.02493954e+00 2.29792326e+00 2.29792362e+00 9.11378575e-01 2.18100135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82108503e+00 1.55694650e+00 2.93937117e+00 2.93937153e+00 4.75740777e+00 2.93915097e+00 2.93915137e+00 1.55679748e+00 2.82108444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53840364e+00 2.27952877e+00 3.65782726e+00 3.65782766e+00 8.10868887e+00 3.65760411e+00 3.65760456e+00 2.27937844e+00 3.53840299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34152697e+00 3.08784647e+00 4.46207849e+00 4.46207892e+00 1.35482041e+01 4.46185240e+00 4.46185289e+00 3.08769486e+00 4.34152627e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24033601e+00 3.99178453e+00 5.36200631e+00 5.36200678e+00 2.16094441e+01 5.36177728e+00 5.36177783e+00 3.99163165e+00 5.24033527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24616062e+00 5.00267649e+00 6.36894102e+00 6.36894153e+00 3.28946703e+01 6.36870906e+00 6.36870966e+00 5.00252235e+00 6.24615985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37192176e+00 6.13344678e+00 7.49580399e+00 7.49580455e+00 4.80798581e+01 7.49556911e+00 7.49556976e+00 6.13329140e+00 7.37192097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.71705264e-02 -1.33657992e+00 3.54295298e-02 3.54297347e-02 6.13283539e+00 3.52093577e-02 3.52095626e-02 -1.33673048e+00 -8.71705487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47206829e-01 -9.96446749e-01 3.70978912e-01 3.70979151e-01 5.01063832e+00 3.70755456e-01 3.70755702e-01 -9.96598834e-01 2.47206677e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28479207e-01 -6.09662269e-01 7.53403513e-01 7.53403788e-01 4.02190954e+00 7.53176795e-01 7.53177085e-01 -6.09815827e-01 6.28478945e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06048205e+00 -1.72236885e-01 1.18654742e+00 1.18654773e+00 3.37087343e+00 1.18631746e+00 1.18631780e+00 -1.72391888e-01 1.06048170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54753020e+00 3.20149277e-01 1.67472593e+00 1.67472628e+00 3.30531432e+00 1.67449274e+00 1.67449313e+00 3.19992855e-01 1.54752977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09472296e+00 8.72600282e-01 2.22303879e+00 2.22303918e+00 4.11722975e+00 2.22280240e+00 2.22280283e+00 8.72442465e-01 2.09472246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70804857e+00 1.49110888e+00 2.83747470e+00 2.83747514e+00 6.14609113e+00 2.83723512e+00 2.83723561e+00 1.49094969e+00 2.70804801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39448864e+00 2.18266094e+00 3.52501572e+00 3.52501620e+00 9.78228846e+00 3.52477296e+00 3.52477350e+00 2.18250040e+00 3.39448803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16213101e+00 2.95534830e+00 4.29375011e+00 4.29375064e+00 1.54708666e+01 4.29350418e+00 4.29350477e+00 2.95518644e+00 4.16213036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02028460e+00 3.81848371e+00 5.15298722e+00 5.15298779e+00 2.37152930e+01 5.15273812e+00 5.15273877e+00 3.81832053e+00 5.02028392e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97960218e+00 4.78272335e+00 6.11338023e+00 6.11338085e+00 3.50816916e+01 6.11312797e+00 6.11312869e+00 4.78255889e+00 5.97960148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05220707e+00 5.86019421e+00 7.18705282e+00 7.18705349e+00 5.02030994e+01 7.18679741e+00 7.18679819e+00 5.86002847e+00 7.05220635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.94315615e-02 -1.29205358e+00 4.41776924e-02 4.41779457e-02 6.10076475e+00 4.39379849e-02 4.39382382e-02 -1.29221487e+00 -8.94315615e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34070538e-01 -9.62974240e-01 3.68811433e-01 3.68811728e-01 5.11949503e+00 3.68568187e-01 3.68568491e-01 -9.63137024e-01 2.34070422e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01960998e-01 -5.89731121e-01 7.37816474e-01 7.37816812e-01 4.31223080e+00 7.37569712e-01 7.37570069e-01 -5.89895415e-01 6.01960782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01785204e+00 -1.68574035e-01 1.15481174e+00 1.15481213e+00 3.87881225e+00 1.15456149e+00 1.15456190e+00 -1.68739808e-01 1.01785174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48582888e+00 3.04587103e-01 1.62388286e+00 1.62388330e+00 4.05935614e+00 1.62362914e+00 1.62362961e+00 3.04419879e-01 1.48582851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01071969e+00 8.34585113e-01 2.14985842e+00 2.14985890e+00 5.13475607e+00 2.14960124e+00 2.14960177e+00 8.34416466e-01 2.01071926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59818892e+00 1.42708874e+00 2.73840329e+00 2.73840382e+00 7.42953803e+00 2.73814266e+00 2.73814325e+00 1.42691870e+00 2.59818844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25483188e+00 2.08869746e+00 3.39611318e+00 3.39611377e+00 1.13148893e+01 3.39584913e+00 3.39584979e+00 2.08852604e+00 3.25483137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98827602e+00 2.82704256e+00 4.13061594e+00 4.13061658e+00 1.72118770e+01 4.13034847e+00 4.13034920e+00 2.82686979e+00 3.98827549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80728253e+00 3.65088891e+00 4.95067315e+00 4.95067385e+00 2.55948373e+01 4.95040227e+00 4.95040307e+00 3.65071481e+00 4.80728198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72185791e+00 4.57024648e+00 5.86629170e+00 5.86629245e+00 3.69949701e+01 5.86601742e+00 5.86601829e+00 4.57007107e+00 5.72185735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74336509e+00 5.59648143e+00 6.88883488e+00 6.88883569e+00 5.20040945e+01 6.88855720e+00 6.88855815e+00 5.59630473e+00 6.74336453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.17489976e-02 -1.24892879e+00 5.25258444e-02 5.25261573e-02 6.06876183e+00 5.22648729e-02 5.22651821e-02 -1.24910152e+00 -9.17489976e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21098176e-01 -9.30675429e-01 3.66467240e-01 3.66467602e-01 5.22265604e+00 3.66202453e-01 3.66202822e-01 -9.30849687e-01 2.21098073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75932353e-01 -5.70642332e-01 7.22380937e-01 7.22381351e-01 4.58723859e+00 7.22112363e-01 7.22112797e-01 -5.70818107e-01 5.75932165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76156898e-01 -1.65302627e-01 1.12367541e+00 1.12367588e+00 4.35743002e+00 1.12340307e+00 1.12340357e+00 -1.65479885e-01 9.76156640e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42563879e+00 2.89215379e-01 1.57421801e+00 1.57421853e+00 4.76529239e+00 1.57394193e+00 1.57394250e+00 2.89036667e-01 1.42563847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92894718e+00 7.97485293e-01 2.07857827e+00 2.07857885e+00 6.08039174e+00 2.07829847e+00 2.07829911e+00 7.97305154e-01 1.92894683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49143721e+00 1.36486646e+00 2.64211170e+00 2.64211234e+00 8.61229868e+00 2.64182820e+00 2.64182892e+00 1.36468493e+00 2.49143682e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11933414e+00 1.99758814e+00 3.27104394e+00 3.27104465e+00 1.27132114e+01 3.27075675e+00 3.27075755e+00 1.99740523e+00 3.11933373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81982463e+00 2.70284073e+00 3.97256204e+00 3.97256281e+00 1.87807888e+01 3.97227117e+00 3.97227205e+00 2.70265647e+00 3.81982422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60114726e+00 3.48886636e+00 4.75490490e+00 4.75490575e+00 2.72610636e+01 4.75461037e+00 4.75461133e+00 3.48868077e+00 4.60114684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47269134e+00 4.36505768e+00 5.62746222e+00 5.62746313e+00 3.86515941e+01 5.62716402e+00 5.62716508e+00 4.36487079e+00 5.47269093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44509530e+00 5.34205626e+00 6.60087275e+00 6.60087374e+00 5.35047044e+01 6.60057090e+00 6.60057205e+00 5.34186809e+00 6.44509492e+00 0.00000000e+00 0.00000000e+00
