group	dataset	id	replica 67
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8298331277544376
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8555686392332613
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8400937916983897
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8676860210492189
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8144719574473046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8460528719922977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8254721956926566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7939175710356972
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8038044072831145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8330904361970893
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.763043396265078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7401214001783608
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.76485697654511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7618646296480073
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7537217025407691
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7164959240484194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7316884311541106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7858860050738344
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8034634491451069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6959190963952313
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7568962079684353
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6497413028361108
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7429288782831485
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7468522080510599
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.2918054709888099
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.28659065057982763
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3072676508207295
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2884546089680026
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2730351926407121
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.27125275244426833
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2621656932082764
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2534663777988685
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24254280823282348
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2491823481978668
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2294408494782987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24695061602006863
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24354961497920663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19490616910669445
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.17763498003321887
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1886402238077772
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12357033858064467
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1256156425746881
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12363694608845995
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13186931717161138
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12887297629673386
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06561282030031394
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0680558897826802
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06984111582514256
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06428982188936332
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	37.04131584331484
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.72547545304357
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.80952136293425
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.128342887793458
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.6536033151526555
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02208185701913637
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.127328094213976
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.82850073507478
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.395796794376626
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.273973405788168
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5580382339858445
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021488061010132172
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.440752926795646
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.5648193267247
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.401182993367835
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.504489917686644
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.021748567810779
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6019252836608794
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018752997604291253
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.41623331460203
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.82768097500174
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.19914821236876
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.01970027028984
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.114992089155109
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.540778957809461
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.08855049857028
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.322194450894848
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.410914684762037
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.88499584873552
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.52855407068591
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.727220505125313
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1443326203889517
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02374080446185453
