group	dataset	id	replica 76
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9476420628088296
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9069330519018846
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9264310344986368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9223824710419497
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9417106571481512
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9401873394653142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9193822753669225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9183816296902987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9299555423512607
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8787257813936382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9311690761008057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9376797839443707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.91267216596853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9145626996292242
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9066799635159087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9176255651426815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9308917301584418
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8700076527143531
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9209779162074468
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8930451733267389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8759029246686433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8566004650267299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8804141531122762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8606631601592225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9001450399250177
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9025933187811732
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8668634707354075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8231675602615174
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.851279555492992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.863267360761159
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8734890367091293
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8932095943902291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8441018354076943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8332346146434931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8590966725171193
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8423011696183321
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8550452145277204
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8430409291786144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.833610471546534
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8309065408217078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8253206572344625
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8066536626798855
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8267639111526299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8209474059609223
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7889670677253098
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8027828809449139
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7681544103624133
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7193914072617336
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8056770626171913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7671748346890883
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7624034699000266
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7616005105850228
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7659475785839677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7988208148737905
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6979121413756968
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7287737373087473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7152370674291765
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7487944122275741
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6657275154717613
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8449093014813851
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6760741684098964
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.741509295053766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7817695773058424
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7187143351447377
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8213602236270688
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.3501188698440915
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.35608898422948976
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.3392866015476181
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.33676097324603116
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3380281053100839
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.31837432703248225
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.32095784608249467
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.33963326251338777
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.32344524305009675
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3137500957206697
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.2992197823949867
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.2945089547805951
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.28184813925675944
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24248852462834314
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.22200646740549154
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.22771635285245456
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.2407174695832192
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16582452317255816
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16555859089265945
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.15623907731403114
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.18491674244438044
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.08955335856903844
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.10101153237258712
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.08006869263544983
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3089508430321403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3009281792120619
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3306193468732065
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29380580941057055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30536022390319056
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2984886575008392
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30765648083618996
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2663129321554178
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2750036247791288
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2625900041976813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2560831816581452
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24190458499123813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24276659347134266
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2306650859574533
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1956569592963434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19364329145175074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.17898437313905902
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1826325067415768
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12293547993240825
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13702338829765687
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.132210311169805
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06272926868295796
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05593517224216006
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06845869775149727
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0634243307694929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.36121053072426873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3660555828562205
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.35885766092812793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.35937014668576905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.35723422281193346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3536753436536625
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.35682438507239916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.36742026988691306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.34830252082646046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3492349343415217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3576586796818616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3496220885861722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.33161137421015224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3314270494955031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.30328649573911187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.30620695193634195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.3001817135803215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.3002774686005021
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.29312090252832185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.2924886889876981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2786229578492043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.27873960314175333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.2856272758445979
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27062342019602714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.256890609283527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23211710868422528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23079351837527426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22133478208113697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21789442186495003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.22417255046829318
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21960966769748586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21381592339132716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.208559412301581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15581146511571115
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16045274162416437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.14505741292325897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14510600248067462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.1481546755531604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14183910461227975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.13786058050185013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.13810830826288448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.13579102843828045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1362461150389787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13228629986209905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08248476182747101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07918411141834669
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07836011175325666
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.07989862753910082
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07387102258003589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08194686976080667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.06864964638501224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06908165256355564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03678837874954636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03902197900535357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03251901025071355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03340848868009871
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.030149964852562695
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03168867817161716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010676210207855058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.009896688890761512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010238893360924959
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.007746828685163992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.008383976355653433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3705499440053181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.36043687718478035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.35754688621990127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3603505958434142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.36343803855730933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.35627904067507526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3570514624146636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.34450332666786593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.34735570638005014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3388903055938981
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.32873561289649156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3369600408158774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.35078373800104823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.32421976973674477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3052047814880763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3279853043316944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3224281422517192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.295936573233609
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.30179344789577633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3001129103026846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.2857966196286714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.29810138311376644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.29604072305917073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.27645041026105527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2713134251195795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2724484775726507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2768497668438455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.25953022499709805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2148741237630184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.222948296890349
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22494494854059124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22355088010289834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2273428733682934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.2124774657465847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.2161379954876435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.2053890295813989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15401207225265356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14645222942014743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1463161815002933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14886239918553454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.13800478928970836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1369925736171231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13842128759992178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.140785065245784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13021266410903012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1385961050655954
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12956157992000386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11937157660053879
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.07713543836425736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.07462123659739194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0749008189474254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07449988561043466
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.0707459026771823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06626729050865329
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06074029978116874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.027794774245481497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03144370744624749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03244781640678982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.03887824583123094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03269312591973793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03341118715379421
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.029210727318868937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03058577807858858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.035705713521880574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.009910696738034812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.007925729776196528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009691233601896807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.37744972695638357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3766381131957912
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3742895462286639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.373922284333777
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3552959693130097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3558432622776598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3558503483469517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.34892363045709024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3297758581444391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3368339037085108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3400958267849693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.32541055141172043
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3248781810546416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3257745242689917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3007674409108353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3113063274509599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.30232680991751576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.2914749270019177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.287979192396836
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.2995759217177667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.27514158070628664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.27330888871129827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.26121337977886155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2613557468931297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.25570769408878397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2577385142469085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2535912072927518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.24313745380177726
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21223991076594415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20424623065530886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.19223812268310786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13685203999535536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1287904842470578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13332328236984894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13174580878368264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.11878133843921847
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12261786565385527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12392323136754732
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11450652222848698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07272812128897037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07331566160111429
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07159785751833418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.0718992343639284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06505507589564498
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06531176510580367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.06811518907086325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.060491255460720685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06024428156902728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03115141571281779
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.029936174844781196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.030991490566952856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03202392283218564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03002631591228231
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.029779223233696868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.029219817196632886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.0315646096116934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.031009981961746556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.01008818576587377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.009228056907368212
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.008488179044211893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.008889115691286614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.006215036488119961
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.007429042410690877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.38009681028515585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3801342287530119
