0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40953899e-01 1.10129709e+00 1.11542028e+00 1.11542030e+00 2.20961090e+00 1.11541290e+00 1.11541323e+00 1.10121581e+00 3.40953914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36199205e-01 1.49481655e+00 1.50902988e+00 1.50902990e+00 7.86458715e-01 1.50902277e+00 1.50902313e+00 1.49473353e+00 7.36199237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18964707e+00 1.94657182e+00 1.96087525e+00 1.96087529e+00 -5.14982871e-01 1.96086843e+00 1.96086881e+00 1.94648706e+00 1.18964712e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70626355e+00 2.46152686e+00 2.47592037e+00 2.47592041e+00 -1.45133156e+00 2.47591384e+00 2.47591424e+00 2.46144033e+00 1.70626362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29188343e+00 3.04551445e+00 3.05999805e+00 3.05999809e+00 -1.72445824e+00 3.05999181e+00 3.05999224e+00 3.04542616e+00 2.29188352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95335173e+00 3.70537777e+00 3.71995147e+00 3.71995152e+00 -9.76460564e-01 3.71994554e+00 3.71994599e+00 3.70528771e+00 2.95335185e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69866902e+00 4.44911565e+00 4.46377948e+00 4.46377954e+00 1.21570447e+00 4.46377386e+00 4.46377435e+00 4.44902381e+00 3.69866917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53714918e+00 5.28604035e+00 5.30079436e+00 5.30079442e+00 5.34594824e+00 5.30078907e+00 5.30078959e+00 5.28594672e+00 4.53714935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47958167e+00 6.22693981e+00 6.24178407e+00 6.24178414e+00 1.19851516e+01 6.24177911e+00 6.24177966e+00 6.22684438e+00 5.47958187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53840743e+00 7.28425354e+00 7.29918814e+00 7.29918822e+00 2.17876689e+01 7.29918353e+00 7.29918411e+00 7.28415630e+00 6.53840766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72790209e+00 8.47225584e+00 8.48728089e+00 8.48728098e+00 3.54982219e+01 8.48727663e+00 8.48727725e+00 8.47215677e+00 7.72790235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21265967e-13 7.49214053e-01 7.63958812e-01 7.63958931e-01 3.55219030e+00 7.63951838e-01 7.63951957e-01 7.49125421e-01 1.21265967e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29990927e-01 1.07738562e+00 1.09222461e+00 1.09222476e+00 2.33324701e+00 1.09221794e+00 1.09221803e+00 1.07729502e+00 3.29990950e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11469629e-01 1.45716235e+00 1.47209599e+00 1.47209614e+00 1.09524870e+00 1.47208963e+00 1.47208977e+00 1.45706982e+00 7.11469679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14814239e+00 1.89216590e+00 1.90719414e+00 1.90719429e+00 2.85033121e-02 1.90718812e+00 1.90718830e+00 1.89207143e+00 1.14814247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64470909e+00 2.38709396e+00 2.40221680e+00 2.40221694e+00 -6.28060786e-01 2.40221111e+00 2.40221133e+00 2.38699754e+00 1.64470920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20669774e+00 2.94747265e+00 2.96269007e+00 2.96269022e+00 -5.84443592e-01 2.96268473e+00 2.96268500e+00 2.94737427e+00 2.20669788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84059402e+00 3.57978579e+00 3.59509781e+00 3.59509796e+00 5.04910599e-01 3.59509284e+00 3.59509316e+00 3.57968545e+00 2.84059419e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55397362e+00 4.29160741e+00 4.30701406e+00 4.30701421e+00 3.04588934e+00 4.30700946e+00 4.30700982e+00 4.29150509e+00 3.55397382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35564575e+00 5.09174509e+00 5.10724643e+00 5.10724659e+00 7.50980777e+00 5.10724221e+00 5.10724263e+00 5.09164079e+00 4.35564599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25580062e+00 5.99038755e+00 6.00598365e+00 6.00598381e+00 1.44388228e+01 6.00597982e+00 6.00598029e+00 5.99028125e+00 5.25580090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26616806e+00 6.99926323e+00 7.01495418e+00 7.01495434e+00 2.44516996e+01 7.01495075e+00 7.01495127e+00 6.99915491e+00 6.26616837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40018331e+00 8.13180605e+00 8.14759196e+00 8.14759212e+00 3.82499067e+01 8.14758895e+00 8.14758952e+00 8.13169570e+00 7.40018366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38418583e-08 7.36411870e-01 7.51903772e-01 7.51903772e-01 3.54136634e+00 7.51897156e-01 7.51897454e-01 7.36313164e-01 -2.38418583e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19262989e-01 1.05388661e+00 1.06947745e+00 1.06947745e+00 2.45190137e+00 1.06947131e+00 1.06947166e+00 1.05378581e+00 3.19263023e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87326533e-01 1.42027154e+00 1.43596175e+00 1.43596175e+00 1.39010457e+00 1.43595600e+00 1.43595638e+00 1.42016858e+00 6.87326604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10770298e+00 1.83900150e+00 1.85479104e+00 1.85479105e+00 5.44408480e-01 1.85478570e+00 1.85478612e+00 1.83889638e+00 1.10770309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58483979e+00 2.31452193e+00 2.33041078e+00 2.33041079e+00 1.48641670e-01 2.33040585e+00 2.33040632e+00 2.31441464e+00 1.58483994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12397280e+00 2.85206673e+00 2.86805489e+00 2.86805491e+00 4.84166810e-01 2.86805039e+00 2.86805090e+00 2.85195726e+00 2.12397299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73124404e+00 3.45777616e+00 3.47386365e+00 3.47386368e+00 1.88386413e+00 3.47385958e+00 3.47386014e+00 3.45766450e+00 2.73124428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41382269e+00 4.13881770e+00 4.15500454e+00 4.15500458e+00 4.73637087e+00 4.15500092e+00 4.15500153e+00 4.13870383e+00 3.41382297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18003468e+00 4.90351573e+00 4.91980197e+00 4.91980202e+00 9.49059811e+00 4.91979882e+00 4.91979948e+00 4.90339965e+00 4.18003501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03949608e+00 5.76148483e+00 5.77787056e+00 5.77787061e+00 1.66605210e+01 5.77786788e+00 5.77786859e+00 5.76136652e+00 5.03949646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00325688e+00 6.72377362e+00 6.74025893e+00 6.74025899e+00 2.68302699e+01 6.74025673e+00 6.74025750e+00 6.72365306e+00 6.00325730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08394943e+00 7.80301316e+00 7.81959816e+00 7.81959824e+00 4.06595264e+01 7.81959646e+00 7.81959729e+00 7.80289034e+00 7.08394990e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38414941e-08 7.23783672e-01 7.40060389e-01 7.40060389e-01 3.53057051e+00 7.40054250e-01 7.40054488e-01 7.23673582e-01 -2.38422224e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08767555e-01 1.03079300e+00 1.04717367e+00 1.04717368e+00 2.56565177e+00 1.04716793e+00 1.04716826e+00 1.03068051e+00 3.08767602e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63761255e-01 1.38413082e+00 1.40061581e+00 1.40061582e+00 1.67134001e+00 1.40061057e+00 1.40061094e+00 1.38401594e+00 6.63761352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06830989e+00 1.78705516e+00 1.80364443e+00 1.80364445e+00 1.03351333e+00 1.80363970e+00 1.80364013e+00 1.78693789e+00 1.06831004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52662154e+00 2.24377211e+00 2.26046563e+00 2.26046566e+00 8.80330260e-01 2.26046143e+00 2.26046191e+00 2.24365244e+00 1.52662174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04365366e+00 2.75923724e+00 2.77603501e+00 2.77603505e+00 1.48408902e+00 2.77603135e+00 2.77603189e+00 2.75911515e+00 2.04365391e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62522020e+00 3.33926273e+00 3.35616476e+00 3.35616481e+00 3.16474962e+00 3.35616165e+00 3.35616225e+00 3.33913822e+00 2.62522051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27810083e+00 3.99062661e+00 4.00763293e+00 4.00763299e+00 6.29368466e+00 4.00763039e+00 4.00763105e+00 3.99049965e+00 3.27810120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01015896e+00 4.72119072e+00 4.73830139e+00 4.73830146e+00 1.12976694e+01 4.73829943e+00 4.73830015e+00 4.72106131e+00 4.01015939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83046156e+00 5.54002061e+00 5.55723571e+00 5.55723579e+00 1.86631065e+01 5.55723434e+00 5.55723513e+00 5.53988873e+00 4.83046205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74940831e+00 6.45751458e+00 6.47483421e+00 6.47483430e+00 2.89405120e+01 6.47483344e+00 6.47483430e+00 6.45738021e+00 5.74940886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77886572e+00 7.48553790e+00 7.50296217e+00 7.50296228e+00 4.27492373e+01 7.50296202e+00 7.50296295e+00 7.48540102e+00 6.77886634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38425848e-08 7.11324871e-01 7.28425741e-01 7.28425741e-01 3.51980257e+00 7.28420794e-01 7.28421032e-01 7.11202323e-01 -2.38411300e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98501629e-01 1.00809712e+00 1.02530710e+00 1.02530710e+00 2.67458332e+00 1.02530278e+00 1.02530303e+00 1.00797192e+00 2.98501693e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40764694e-01 1.34872646e+00 1.36604595e+00 1.36604596e+00 1.93927494e+00 1.36604222e+00 1.36604254e+00 1.34859861e+00 6.40764823e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02994396e+00 1.73630307e+00 1.75373202e+00 1.75373204e+00 1.49659024e+00 1.75372890e+00 1.75372930e+00 1.73617255e+00 1.02994415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47002058e+00 2.17480613e+00 2.19234452e+00 2.19234455e+00 1.56852912e+00 2.19234202e+00 2.19234249e+00 2.17467294e+00 1.47002084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96568647e+00 2.66892570e+00 2.68657353e+00 2.68657357e+00 2.41797050e+00 2.68657166e+00 2.68657221e+00 2.66878982e+00 1.96568681e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52244211e+00 3.22416051e+00 3.24191779e+00 3.24191785e+00 4.35178703e+00 3.24191657e+00 3.24191720e+00 3.22402193e+00 2.52244251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14669479e+00 3.84691626e+00 3.86478302e+00 3.86478309e+00 7.72413890e+00 3.86478246e+00 3.86478317e+00 3.84677496e+00 3.14669527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84586504e+00 4.54461192e+00 4.56258823e+00 4.56258831e+00 1.29400226e+01 4.56258834e+00 4.56258914e+00 4.54446789e+00 3.84586559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62849467e+00 5.32578791e+00 5.34387383e+00 5.34387392e+00 2.04589134e+01 5.34387464e+00 5.34387552e+00 5.32564112e+00 4.62849530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50436260e+00 6.20022185e+00 6.21841749e+00 6.21841760e+00 3.07987726e+01 6.21841901e+00 6.21841999e+00 6.20007229e+00 5.50436331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48460497e+00 7.17904848e+00 7.19735397e+00 7.19735409e+00 4.45401426e+01 7.19735621e+00 7.19735728e+00 7.17889612e+00 6.48460575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94631561e-09 6.99031234e-01 7.16997743e-01 7.16997743e-01 3.50906014e+00 7.16993928e-01 7.16994405e-01 6.98894680e-01 7.94825628e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88463333e-01 9.85792952e-01 1.00387406e+00 1.00387408e+00 2.77876234e+00 1.00387092e+00 1.00387150e+00 9.85653472e-01 2.88463417e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18328980e-01 1.31404645e+00 1.33224250e+00 1.33224254e+00 2.19420165e+00 1.33224009e+00 1.33224074e+00 1.31390402e+00 6.18329149e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92587351e-01 1.68672323e+00 1.70503418e+00 1.70503423e+00 1.93437951e+00 1.70503251e+00 1.70503323e+00 1.68657784e+00 9.92587606e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41500415e+00 2.10758705e+00 2.12601286e+00 2.12601292e+00 2.21470779e+00 2.12601194e+00 2.12601275e+00 2.10743868e+00 1.41500449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89001867e+00 2.58107534e+00 2.59961601e+00 2.59961609e+00 3.28836832e+00 2.59961586e+00 2.59961675e+00 2.58092398e+00 1.89001910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42283161e+00 3.11238714e+00 3.13104269e+00 3.13104278e+00 5.44904648e+00 3.13104332e+00 3.13104429e+00 3.11223277e+00 2.42283213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01949411e+00 3.70757198e+00 3.72634243e+00 3.72634254e+00 9.03383125e+00 3.72634387e+00 3.72634493e+00 3.70741459e+00 3.01949472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68700337e+00 4.37362555e+00 4.39251098e+00 4.39251110e+00 1.44262964e+01 4.39251323e+00 4.39251438e+00 4.37346512e+00 3.68700407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43339893e+00 5.11858601e+00 5.13758649e+00 5.13758662e+00 2.20597473e+01 5.13758957e+00 5.13759082e+00 5.11842252e+00 4.43339972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26786754e+00 5.95163878e+00 5.97075442e+00 5.97075457e+00 3.24206659e+01 5.97075836e+00 5.97075970e+00 5.95147221e+00 5.26786843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20084899e+00 6.88322244e+00 6.90245336e+00 6.90245353e+00 4.60523133e+01 6.90245817e+00 6.90245962e+00 6.88305275e+00 6.20084997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94704302e-09 6.86898053e-01 7.05773473e-01 7.05773473e-01 3.49834442e+00 7.05771327e-01 7.05771804e-01 6.86745822e-01 7.94752886e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78649432e-01 9.63872665e-01 9.82868395e-01 9.82868392e-01 2.87827292e+00 9.82867122e-01 9.82867666e-01 9.63717164e-01 2.78649539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96445020e-01 1.28007710e+00 1.29919347e+00 1.29919348e+00 2.43642934e+00 1.29919306e+00 1.29919370e+00 1.27991832e+00 5.96445235e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56221307e-01 1.63829226e+00 1.65752923e+00 1.65752927e+00 2.34762341e+00 1.65752971e+00 1.65753044e+00 1.63813020e+00 9.56221631e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36153956e+00 2.04207752e+00 2.06143505e+00 2.06143511e+00 2.82031921e+00 2.06143642e+00 2.06143726e+00 2.04191215e+00 1.36153999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81659810e+00 2.49562941e+00 2.51510749e+00 2.51510756e+00 4.09778399e+00 2.51510978e+00 2.51511072e+00 2.49546072e+00 1.81659865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32631157e+00 3.00386086e+00 3.02345951e+00 3.02345961e+00 6.46048687e+00 3.02346273e+00 3.02346378e+00 3.00368883e+00 2.32631222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89639043e+00 3.57248080e+00 3.59220005e+00 3.59220016e+00 1.02286209e+01 3.59220422e+00 3.59220538e+00 3.57230541e+00 2.89639120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53342697e+00 4.20808002e+00 4.22791994e+00 4.22792007e+00 1.57648132e+01 4.22792507e+00 4.22792635e+00 4.20790126e+00 3.53342785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24498154e+00 4.91821751e+00 4.93817817e+00 4.93817832e+00 2.34769334e+01 4.93818429e+00 4.93818569e+00 4.91803534e+00 4.24498254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03967585e+00 5.71151366e+00 5.73159518e+00 5.73159535e+00 3.38211117e+01 5.73160231e+00 5.73160383e+00 5.71132807e+00 5.03967695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92728667e+00 6.59774407e+00 6.61794658e+00 6.61794678e+00 4.73048588e+01 6.61795473e+00 6.61795639e+00 6.59755502e+00 5.92728789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58940860e-08 6.74920797e-01 6.94750726e-01 6.94750845e-01 3.48765397e+00 6.94750607e-01 6.94751203e-01 6.74751163e-01 1.58950577e-08 0.00000000e+00 0.00000000e+00
