group	dataset	id	replica 35
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7699533961190903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7919820227056796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7751321855718654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7743572880123397
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7667104634153843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7524166111571432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7550792318696169
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7585139094837277
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7800697017900761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7675576112789739
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7574424078844849
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7891660790886356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6440037118339288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.639639855928541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6450685298218807
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6519087694917965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7168220328152561
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31488521337333486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29926947519652175
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3163856430869566
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29532707869569447
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3178860983088214
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27301179638869044
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2810953572964685
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2925206816885173
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2876455447536347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28092233399819366
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28919252099658266
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24676006346787036
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24404103066866917
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25251883323619106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25529972143946095
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19857641429806885
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19141552704690623
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1966260153346753
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19914179261590154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12788391486915263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13210669159557692
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1449730399169086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1406718941241585
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06979725436254752
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07081056177466144
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	34.747716574951546
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	25.595863676687383
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	17.407853591052906
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.838875502650068
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02548550696258658
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.198570693270543
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.420879255676432
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.120384221003883
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.276786464639737
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5333961692469579
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01996548538614743
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.954986126905922
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.921560985645849
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.972374739699273
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.551065013841023
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9143304917828428
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.49722708582747277
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017567633142505954
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.93205772930294
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.476167000501796
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.901296352555203
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.607715279683447
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.276834896857023
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.756356868116575
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.017387608975867
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5068458403927597
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.27894056411192
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.887327898086664
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.511772776697562
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.096391052467332
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.2787089187754335
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.648804683164222
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0711635312564303
