group	dataset	id	replica 98
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5597583537559009
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01853618089937275
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.283841851983528
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.885822815940594
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.127983317794873
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.557251413225431
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.006071813925672
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01822670971493954
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.76550720548382
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.819564559555246
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.341045139703212
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.745337667070572
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.181053513903585
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.959642740491865
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5027438078890725
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.89994284426877
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.143974260908017
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.414420097197342
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.676425538557736
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.3584800130794745
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9425831460677119
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6270055973167945
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024861116194412138
