PdfType: replica
FromMCReplica: 98
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.68519128e-04 3.11012954e-01 6.96542680e-01 6.96542680e-01 1.47945356e+01 6.96532249e-01 6.96532249e-01 3.11002672e-01 -8.68519128e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20351242e-01 8.30984094e-01 1.21648401e+00 1.21648402e+00 1.43745208e+01 1.21647331e+00 1.21647331e+00 8.30973563e-01 5.20351216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11089061e+00 1.42031000e+00 1.80579962e+00 1.80579962e+00 1.41657241e+01 1.80578865e+00 1.80578866e+00 1.42029921e+00 1.11089056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77616942e+00 2.08439445e+00 2.46988150e+00 2.46988150e+00 1.44230610e+01 2.46987027e+00 2.46987029e+00 2.08438341e+00 1.77616935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52258096e+00 2.82962959e+00 3.21512120e+00 3.21512121e+00 1.54625836e+01 3.21510971e+00 3.21510974e+00 2.82961830e+00 2.52258087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35758443e+00 3.66347359e+00 4.04897632e+00 4.04897633e+00 1.76637999e+01 4.04896458e+00 4.04896462e+00 3.66346204e+00 3.35758433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28986572e+00 4.59461131e+00 4.98013126e+00 4.98013127e+00 2.14754025e+01 4.98011926e+00 4.98011931e+00 4.59459951e+00 4.28986560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32950197e+00 5.63311899e+00 6.01866175e+00 6.01866177e+00 2.74213680e+01 6.01864951e+00 6.01864956e+00 5.63310694e+00 5.32950184e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48814182e+00 6.79064436e+00 7.17621513e+00 7.17621515e+00 3.61075045e+01 7.17620264e+00 7.17620270e+00 6.79063205e+00 6.48814168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77918994e+00 8.08059125e+00 8.46619486e+00 8.46619488e+00 4.82283964e+01 8.46618212e+00 8.46618219e+00 8.08057870e+00 7.77918980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21800805e+00 9.51832061e+00 9.90396151e+00 9.90396153e+00 6.45748406e+01 9.90394853e+00 9.90394861e+00 9.51830780e+00 9.21800789e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08221239e+01 1.11213594e+01 1.15070418e+01 1.15070418e+01 8.60417102e+01 1.15070285e+01 1.15070286e+01 1.11213464e+01 1.08221237e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.30345035e-04 3.01036417e-01 6.87652469e-01 6.87652469e-01 1.44444885e+01 6.87640607e-01 6.87640607e-01 3.01024854e-01 -9.30345035e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00203655e-01 8.00913856e-01 1.18747792e+00 1.18747793e+00 1.41425399e+01 1.18746575e+00 1.18746576e+00 8.00902038e-01 5.00203629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06702488e+00 1.36654248e+00 1.75309592e+00 1.75309592e+00 1.41032674e+01 1.75308347e+00 1.75308349e+00 1.36653038e+00 1.06702483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70446219e+00 2.00280609e+00 2.38935681e+00 2.38935682e+00 1.45684100e+01 2.38934410e+00 2.38934412e+00 2.00279370e+00 1.70446212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41854736e+00 2.71573536e+00 3.10229068e+00 3.10229069e+00 1.58449058e+01 3.10227770e+00 3.10227773e+00 2.71572270e+00 2.41854728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21632262e+00 3.51237147e+00 3.89893812e+00 3.89893813e+00 1.82986792e+01 3.89892486e+00 3.89892491e+00 3.51235853e+00 3.21632252e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10598730e+00 4.40091275e+00 4.78749694e+00 4.78749695e+00 2.23597446e+01 4.78748342e+00 4.78748348e+00 4.40089953e+00 4.10598718e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09704753e+00 5.39086441e+00 5.77747190e+00 5.77747191e+00 2.85276384e+01 5.77745812e+00 5.77745818e+00 5.39085092e+00 5.09704740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20047989e+00 6.49320215e+00 6.87983824e+00 6.87983826e+00 3.73772379e+01 6.87982420e+00 6.87982428e+00 6.49318838e+00 6.20047976e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42889822e+00 7.72053896e+00 8.10720859e+00 8.10720862e+00 4.95649284e+01 8.10719429e+00 8.10719438e+00 7.72052492e+00 7.42889808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79673534e+00 9.08730690e+00 9.47401463e+00 9.47401466e+00 6.58351915e+01 9.47400007e+00 9.47400017e+00 9.08729258e+00 8.79673519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03204313e+01 1.06099453e+01 1.09966954e+01 1.09966954e+01 8.70275557e+01 1.09966805e+01 1.09966807e+01 1.06099307e+01 1.03204312e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.96605610e-04 2.91212708e-01 6.78917766e-01 6.78917766e-01 1.41026974e+01 6.78904653e-01 6.78904653e-01 2.91199744e-01 -9.96605610e-04 0.00000000e+00 0.00000000e+00
