group	dataset	id	replica 98
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9372226034543718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9111103069975278
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9247524688464563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9323842986436518
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9250572692268559
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9064285956201581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9023991597747717
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9363150434486379
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9412733933133719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9190344872840803
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9565276504815553
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9106480634454809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9237049125476577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9502786867867294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9287683745384095
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.908208238238254
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9186628832626097
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9158622327670396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9102351981351737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9347977830226842
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8627993095062508
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8897873690407144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9217751851969752
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9389271805822816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9271479288484435
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9220366322111028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8861297364182761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8937582016992444
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9059285295639337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8870375684617355
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8935027735784388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8448501912906683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.890306928471698
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.89741829622296
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8898115797811147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8521309051003744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8649422777341925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8801774270739212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8555738805072777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8673465847415205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8460935323353225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8780835466114693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8918842138106103
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8587501723801579
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8469039807740577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8586256120012894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8570325109076706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8497422774133194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8434040632289549
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8663438249729997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8641445012348414
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8565746533036988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8375588175355746
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8221436869736977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8462923255723265
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8308305087902059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8315133650808788
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8106622424774076
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8397836923587984
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8244698500905078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.828623567635082
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8400478511216527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8648960348091883
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8316732234484876
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8588411533986617
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7827637319900339
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8155217834577873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8365263171862853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7838618574899971
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7851149621814503
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8080250197331479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8050946806335847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7568834566576531
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7686904972570416
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7537864124541451
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7785388326849322
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7737231197110417
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7668205050543068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7755822722115965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7511955761961323
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7707610704000487
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.691714237185385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6927906359646276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.739531298281836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7463881500932605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7707030272932903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8154358891758057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.5642719822492521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7645279289728015
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6846177103740869
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7651830627361695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6918706838461082
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.743225642050127
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7146809724522141
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33082631235855536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3059090880980773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.325207328283344
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29902262193932394
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30977942772801914
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3019251753138625
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30614229569238777
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2882926506806731
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2763372123741399
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.274910257500512
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3028417762223773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2873600720423568
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2716118996984727
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2587317824500814
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2541309402433324
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2410097744547562
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.257241939330145
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24827844065558763
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2534090133981399
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24773123587816018
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19802861232135074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1967558276645347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1925753268576643
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1900246302183612
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18522332186858656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12297856766970791
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12566912244687908
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13347775502594633
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12846425294947125
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15700160257257623
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06984673337342982
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06409633482066993
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0696537249173467
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07267502684100074
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.953807019611624
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.83805805418823
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.412835620422328
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	13.783433787026123
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.224297561487672
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8842225556109375
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7279861588913766
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022216086888544435
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.822528216478865
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	20.98472642020644
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.359723659647
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.120516229148002
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.1069259156392155
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1909775245546848
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5597583537559009
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01853618089937275
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.951141808465174
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.283841851983528
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.885822815940594
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.127983317794873
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.557251413225431
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.006071813925672
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5426384094254267
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01822670971493954
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.76550720548382
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.0478447313327
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.819564559555246
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.341045139703212
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.745337667070572
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.181053513903585
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.959642740491865
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8583190518849269
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5027438078890725
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02043427884718042
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.89994284426877
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.143974260908017
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.50298546088497
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.904621864082046
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.414420097197342
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.676425538557736
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.3584800130794745
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9425831460677119
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6270055973167945
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024861116194412138
