group	dataset	id	replica 39
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.969779118665876
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9643454594178805
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9842882908668232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.9630027815898777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.983997719042426
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	1.001053048146714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9575473888150072
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9294341251467256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9543616428567989
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.8984886271637024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.94165290279857
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9229296107181384
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9067285461412293
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9147607464699749
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9157474737503669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9170163769051181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8604253426914256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8534315702977712
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8776219539142242
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8535454282662481
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8532561959454987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.894969267528299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8219490733334044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8437897137890039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8414499922051585
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8387629952441488
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.814334818639489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8068007039980746
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7728651534908655
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7460650874934704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7174176457378
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.36789792182671244
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.3194831595560715
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.29718479538757486
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3332556715844941
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.3025064312381386
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2961041044918442
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24152590037994937
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16671819859590517
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.1634399188121787
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31451430362879074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30199626908609795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31139593856537345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2603030371738277
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24154226717587773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20211137687057204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18901118495792993
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12986021902784217
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13984014217256124
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.4086641264933679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.4141373148129835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.4038448597337766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3745299718404092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3643714436242701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3594624286311167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3374855363732156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.3182198467971099
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3140698968895865
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.3122768522673239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.24101410458624922
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.24591194256495277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16457241091088465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.16487688372423634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.15242143887803286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1478120860190462
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.09135042224903381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.038960198027417584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010494610619518757
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.4202058286255644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.4020279374231855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3799176773844493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3331176154957091
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.3145161823446911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.3110414548697072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.3098226323159232
