0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98763249e+00 5.60939560e+00 5.61115565e+00 5.61115741e+00 -1.52603660e+00 5.61180478e+00 5.61180646e+00 5.60968640e+00 3.98763707e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82716357e+00 6.44394217e+00 6.44571639e+00 6.44571823e+00 4.85386171e+00 6.44637344e+00 6.44637521e+00 6.44423506e+00 4.82716853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77475142e+00 7.38660654e+00 7.38839498e+00 7.38839690e+00 1.43646826e+01 7.38905994e+00 7.38906181e+00 7.38690150e+00 5.77475674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.26769432e-01 1.39718699e+00 1.39892697e+00 1.39892817e+00 1.08177334e-01 1.39955056e+00 1.39955175e+00 1.39747190e+00 -2.26769403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53277685e-02 1.63350406e+00 1.63525890e+00 1.63526014e+00 -1.21107090e+00 1.63589119e+00 1.63589249e+00 1.63379154e+00 1.53284876e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00019998e-01 1.91271599e+00 1.91448571e+00 1.91448703e+00 -2.69241044e+00 1.91512675e+00 1.91512814e+00 1.91300600e+00 3.00021365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30070184e-01 2.23738173e+00 2.23916633e+00 2.23916773e+00 -4.18496059e+00 2.23981609e+00 2.23981756e+00 2.23767420e+00 6.30072160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00929809e+00 2.61131546e+00 2.61311496e+00 2.61311645e+00 -5.49599145e+00 2.61377339e+00 2.61377496e+00 2.61161035e+00 1.00930064e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44222470e+00 3.03903290e+00 3.04084731e+00 3.04084889e+00 -6.38717492e+00 3.04151438e+00 3.04151604e+00 3.03933014e+00 1.44222779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93418897e+00 3.52586804e+00 3.52769738e+00 3.52769906e+00 -6.57057790e+00 3.52837307e+00 3.52837483e+00 3.52616759e+00 1.93419257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49146891e+00 4.07809424e+00 4.07993854e+00 4.07994031e+00 -5.70439459e+00 4.08062282e+00 4.08062468e+00 4.07839606e+00 2.49147299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12140986e+00 4.70305243e+00 4.70491172e+00 4.70491359e+00 -3.38840985e+00 4.70560458e+00 4.70560654e+00 4.70335648e+00 3.12141440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83255750e+00 5.40928419e+00 5.41115849e+00 5.41116045e+00 8.40822002e-01 5.41185992e+00 5.41186198e+00 5.40959043e+00 3.83256248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63480057e+00 6.20667436e+00 6.20856371e+00 6.20856577e+00 7.51509791e+00 6.20927370e+00 6.20927587e+00 6.20698275e+00 4.63480596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53951877e+00 7.10659899e+00 7.10850343e+00 7.10850559e+00 1.72399790e+01 7.10922199e+00 7.10922427e+00 7.10690950e+00 5.53952455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.14866832e-01 1.36398089e+00 1.36583400e+00 1.36583555e+00 1.14499070e-01 1.36650777e+00 1.36650920e+00 1.36428094e+00 -2.14866832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98129631e-02 1.59304841e+00 1.59491728e+00 1.59491892e+00 -1.10726862e+00 1.59560065e+00 1.59560216e+00 1.59335117e+00 1.98137262e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94928894e-01 1.86282940e+00 1.86471405e+00 1.86471579e+00 -2.44523772e+00 1.86540689e+00 1.86540850e+00 1.86313477e+00 2.94930358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13116115e-01 2.17577487e+00 2.17767533e+00 2.17767715e+00 -3.74819505e+00 2.17837757e+00 2.17837930e+00 2.17608279e+00 6.13118239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77994974e-01 2.53549976e+00 2.53741603e+00 2.53741795e+00 -4.82568830e+00 2.53812764e+00 2.53812948e+00 2.53581017e+00 9.77997719e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39385665e+00 2.94629010e+00 2.94822221e+00 2.94822423e+00 -5.44469609e+00 2.94894317e+00 2.94894511e+00 2.94660295e+00 1.39385998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86577055e+00 3.41321051e+00 3.41515847e+00 3.41516059e+00 -5.32607377e+00 3.41588873e+00 3.41589079e+00 3.41352574e+00 1.86577443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39969357e+00 3.94221333e+00 3.94417717e+00 3.94417939e+00 -4.14076978e+00 3.94491672e+00 3.94491890e+00 3.94253089e+00 2.39969798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00258757e+00 4.54025615e+00 4.54223590e+00 4.54223822e+00 -1.50581019e+00 4.54298472e+00 4.54298702e+00 4.54057600e+00 3.00259247e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68253938e+00 5.21542180e+00 5.21741748e+00 5.21741991e+00 3.01996276e+00 5.21817556e+00 5.21817799e+00 5.21574390e+00 3.68254475e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44888928e+00 5.97704677e+00 5.97905843e+00 5.97906097e+00 9.94040808e+00 5.97982577e+00 5.97982832e+00 5.97737108e+00 4.44889509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31236510e+00 6.83585538e+00 6.83788304e+00 6.83788569e+00 1.98268521e+01 6.83865964e+00 6.83866232e+00 6.83618186e+00 5.31237134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.03423694e-01 1.33150899e+00 1.33348262e+00 1.33348441e+00 1.21189192e-01 1.33421016e+00 1.33421195e+00 1.33182466e+00 -2.03423724e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39915975e-02 1.55347387e+00 1.55546414e+00 1.55546604e+00 -1.00571883e+00 1.55620203e+00 1.55620392e+00 1.55379233e+00 2.39923631e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89773786e-01 1.81406252e+00 1.81606953e+00 1.81607154e+00 -2.20595799e+00 1.81681769e+00 1.81681970e+00 1.81438368e+00 2.89775315e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96434495e-01 2.11562031e+00 2.11764409e+00 2.11764620e+00 -3.32868657e+00 2.11840246e+00 2.11840459e+00 2.11594411e+00 5.96436741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47405178e-01 2.46157341e+00 2.46361397e+00 2.46361619e+00 -4.18636659e+00 2.46438251e+00 2.46438476e+00 2.46189979e+00 9.47408100e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34675831e+00 2.85598933e+00 2.85804668e+00 2.85804902e+00 -4.55182258e+00 2.85882536e+00 2.85882774e+00 2.85631822e+00 1.34676187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79930514e+00 3.30367462e+00 3.30574880e+00 3.30575125e+00 -4.15509634e+00 3.30653757e+00 3.30654008e+00 3.30400597e+00 1.79930931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31069496e+00 3.81027417e+00 3.81236519e+00 3.81236776e+00 -2.68010964e+00 3.81316404e+00 3.81316668e+00 3.81060793e+00 2.31069969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88752143e+00 4.38237748e+00 4.38448537e+00 4.38448807e+00 2.38881654e-01 4.38529428e+00 4.38529706e+00 4.38271360e+00 2.88752671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53743081e+00 5.02762690e+00 5.02975169e+00 5.02975451e+00 5.02103346e+00 5.03057065e+00 5.03057357e+00 5.02796532e+00 3.53743659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26923786e+00 5.75483369e+00 5.75697542e+00 5.75697837e+00 1.21428917e+01 5.75780443e+00 5.75780749e+00 5.75517438e+00 4.26924414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09304640e+00 6.57409784e+00 6.57625655e+00 6.57625963e+00 2.21425672e+01 6.57709560e+00 6.57709881e+00 6.57444076e+00 5.09305314e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92424044e-01 1.29975510e+00 1.30185688e+00 1.30185890e+00 1.28269285e-01 1.30264318e+00 1.30264521e+00 1.30008721e+00 -1.92424014e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78805158e-02 1.51476571e+00 1.51688526e+00 1.51688739e+00 -9.06362282e-01 1.51768262e+00 1.51768483e+00 1.51510063e+00 2.78814244e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84566626e-01 1.76639581e+00 1.76853311e+00 1.76853537e+00 -1.97437903e+00 1.76934160e+00 1.76934394e+00 1.76673352e+00 2.84568358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80029385e-01 2.05689069e+00 2.05904575e+00 2.05904814e+00 -2.92595535e+00 2.05986531e+00 2.05986779e+00 2.05723112e+00 5.80031891e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17521375e-01 2.38949779e+00 2.39167062e+00 2.39167315e+00 -3.57704238e+00 2.39250120e+00 2.39250383e+00 2.38984086e+00 9.17524611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30090681e+00 2.76807643e+00 2.77026706e+00 2.77026972e+00 -3.70677699e+00 2.77110862e+00 2.77111139e+00 2.76842209e+00 1.30091074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73475004e+00 3.19718647e+00 3.19939492e+00 3.19939772e+00 -3.05471575e+00 3.20024742e+00 3.20025035e+00 3.19753465e+00 1.73475461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22440539e+00 3.68217794e+00 3.68440423e+00 3.68440718e+00 -1.31789744e+00 3.68526765e+00 3.68527074e+00 3.68252857e+00 2.22441058e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77611319e+00 4.22928711e+00 4.23153127e+00 4.23153436e+00 1.85226890e+00 4.23240560e+00 4.23240884e+00 4.22964015e+00 2.77611897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39709720e+00 4.84573395e+00 4.84799603e+00 4.84799927e+00 6.85329253e+00 4.84888124e+00 4.84888465e+00 4.84608935e+00 3.39710353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09566870e+00 5.53982619e+00 5.54210621e+00 5.54210960e+00 1.41350817e+01 5.54300231e+00 5.54300589e+00 5.54018390e+00 4.09567555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88133398e+00 6.32106676e+00 6.32336477e+00 6.32336832e+00 2.42035947e+01 6.32427176e+00 6.32427551e+00 6.32142674e+00 4.88134133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81853488e-01 1.26870191e+00 1.27093947e+00 1.27094185e+00 1.35762230e-01 1.27178967e+00 1.27179193e+00 1.26905107e+00 -1.81853488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14905871e-02 1.47690287e+00 1.47915916e+00 1.47916170e+00 -8.09140134e-01 1.48002151e+00 1.48002392e+00 1.47725498e+00 3.14915428e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79313375e-01 1.71980341e+00 1.72207853e+00 1.72208121e+00 -1.75031185e+00 1.72295290e+00 1.72295547e+00 1.72015837e+00 2.79315224e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63899079e-01 1.99955256e+00 2.00184652e+00 2.00184935e+00 -2.53953338e+00 2.00273284e+00 2.00273559e+00 1.99991028e+00 5.63901769e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88330972e-01 2.31922858e+00 2.32154140e+00 2.32154439e+00 -2.99675568e+00 2.32243962e+00 2.32244255e+00 2.31958899e+00 8.88334454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25627463e+00 2.68249235e+00 2.68482405e+00 2.68482720e+00 -2.90783229e+00 2.68573413e+00 2.68573725e+00 2.68285539e+00 1.25627886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67205826e+00 3.09366764e+00 3.09601824e+00 3.09602155e+00 -2.02209206e+00 3.09694014e+00 3.09694345e+00 3.09403323e+00 1.67206319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14075353e+00 3.55782196e+00 3.56019149e+00 3.56019497e+00 -4.97714226e-02 3.56112519e+00 3.56112869e+00 3.55819005e+00 2.14075914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66826176e+00 4.08085269e+00 4.08324118e+00 4.08324482e+00 3.34071258e+00 4.08418665e+00 4.08419036e+00 4.08122321e+00 2.66826800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26140164e+00 4.66957483e+00 4.67198231e+00 4.67198613e+00 8.52563018e+00 4.67293956e+00 4.67294347e+00 4.66994773e+00 3.26140848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92800241e+00 5.33181417e+00 5.33424069e+00 5.33424469e+00 1.59289771e+01 5.33520970e+00 5.33521382e+00 5.33218940e+00 3.92800982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67699940e+00 6.07650277e+00 6.07894837e+00 6.07895255e+00 2.60256501e+01 6.07992915e+00 6.07993348e+00 6.07688029e+00 4.67700736e+00 0.00000000e+00 0.00000000e+00
