0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.70022566e-01 1.51559028e+00 1.51737098e+00 1.51737130e+00 -1.62154418e+00 1.51755907e+00 1.51755939e+00 1.51560730e+00 -7.70022132e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.66104048e-01 1.80969044e+00 1.81148825e+00 1.81148859e+00 -3.61636203e+00 1.81168033e+00 1.81168068e+00 1.80970768e+00 -4.66103203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.12268376e-01 2.15387656e+00 2.15569151e+00 2.15569188e+00 -5.74615587e+00 2.15588757e+00 2.15588796e+00 2.15389400e+00 -1.12267140e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95733078e-01 2.55238801e+00 2.55422011e+00 2.55422052e+00 -7.81480991e+00 2.55442015e+00 2.55442057e+00 2.55240562e+00 2.95734684e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62915460e-01 3.01023115e+00 3.01208043e+00 3.01208087e+00 -9.57395346e+00 3.01228445e+00 3.01228490e+00 3.01024890e+00 7.62917418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29520020e+00 3.53331908e+00 3.53518559e+00 3.53518606e+00 -1.07179179e+01 3.53539357e+00 3.53539407e+00 3.53333696e+00 1.29520249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89955949e+00 4.12861621e+00 4.13049997e+00 4.13050047e+00 -1.08783467e+01 4.13071192e+00 4.13071246e+00 4.12863419e+00 1.89956211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58417206e+00 4.80429385e+00 4.80619490e+00 4.80619544e+00 -9.61845543e+00 4.80641083e+00 4.80641142e+00 4.80431191e+00 2.58417498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35858443e+00 5.56989158e+00 5.57180996e+00 5.57181054e+00 -6.42690463e+00 5.57202989e+00 5.57203051e+00 5.56990971e+00 3.35858764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23388484e+00 6.43649108e+00 6.43842684e+00 6.43842745e+00 -7.11276361e-01 6.43865076e+00 6.43865143e+00 6.43650925e+00 4.23388833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22288530e+00 7.41689818e+00 7.41885137e+00 7.41885202e+00 8.20885456e+00 7.41907931e+00 7.41908003e+00 7.41691638e+00 5.22288906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.71570373e-01 1.23958349e+00 1.24147260e+00 1.24147284e+00 9.54740942e-02 1.24167562e+00 1.24167585e+00 1.23959994e+00 -9.71570373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.21548931e-01 1.47964369e+00 1.48155105e+00 1.48155127e+00 -1.50278501e+00 1.48175839e+00 1.48175864e+00 1.47966031e+00 -7.21548449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.27338235e-01 1.76440181e+00 1.76632744e+00 1.76632770e+00 -3.33003601e+00 1.76653923e+00 1.76653954e+00 1.76441867e+00 -4.27337297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.56527243e-02 2.09679737e+00 2.09874130e+00 2.09874160e+00 -5.23562632e+00 2.09895752e+00 2.09895788e+00 2.09681444e+00 -8.56513553e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07536512e-01 2.48085005e+00 2.48281230e+00 2.48281265e+00 -7.02410403e+00 2.48303296e+00 2.48303337e+00 2.48086730e+00 3.07538291e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56994127e-01 2.92131615e+00 2.92329676e+00 2.92329716e+00 -8.45100210e+00 2.92352184e+00 2.92352230e+00 2.92133356e+00 7.56996296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26834950e+00 3.42381707e+00 3.42581606e+00 3.42581651e+00 -9.21832954e+00 3.42604557e+00 3.42604609e+00 3.42383461e+00 1.26835204e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84822878e+00 3.99497142e+00 3.99698882e+00 3.99698932e+00 -8.96976357e+00 3.99722277e+00 3.99722334e+00 3.99498906e+00 1.84823167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50439709e+00 4.64253722e+00 4.64457308e+00 4.64457363e+00 -7.28553299e+00 4.64481146e+00 4.64481209e+00 4.64255494e+00 2.50440032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24590554e+00 5.37555888e+00 5.37761325e+00 5.37761385e+00 -3.67696851e+00 5.37785608e+00 5.37785677e+00 5.37557666e+00 3.24590909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08324877e+00 6.20452474e+00 6.20659767e+00 6.20659832e+00 2.41929215e+00 6.20684495e+00 6.20684571e+00 6.20454256e+00 4.08325263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02853020e+00 7.14153229e+00 7.14362383e+00 7.14362454e+00 1.16474439e+01 7.14387559e+00 7.14387640e+00 7.14155013e+00 5.02853437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.18026209e-01 1.21146286e+00 1.21348596e+00 1.21348643e+00 1.01591326e-01 1.21371078e+00 1.21371126e+00 1.21147943e+00 -9.18026209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.75327128e-01 1.44459492e+00 1.44663747e+00 1.44663802e+00 -1.38658142e+00 1.44686728e+00 1.44686778e+00 1.44461177e+00 -6.75326594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.90604086e-01 1.72021768e+00 1.72227976e+00 1.72228035e+00 -3.05254378e+00 1.72251447e+00 1.72251503e+00 1.72023475e+00 -3.90603047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.07524261e-02 2.04112535e+00 2.04320697e+00 2.04320760e+00 -4.74442166e+00 2.04344657e+00 2.04344718e+00 2.04114259e+00 -6.07509086e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18048238e-01 2.41112970e+00 2.41323089e+00 2.41323156e+00 -6.26823350e+00 2.41347538e+00 2.41347605e+00 2.41114709e+00 3.18050210e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50324177e-01 2.83474889e+00 2.83686968e+00 2.83687040e+00 -7.38413261e+00 2.83711905e+00 2.83711977e+00 2.83476640e+00 7.50326581e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24142489e+00 3.31732471e+00 3.31946513e+00 3.31946589e+00 -7.80239334e+00 3.31971938e+00 3.31972016e+00 3.31734230e+00 1.24142770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79764445e+00 3.86514400e+00 3.86730409e+00 3.86730490e+00 -7.17913436e+00 3.86756323e+00 3.86756407e+00 3.86516166e+00 1.79764766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42635043e+00 4.48556749e+00 4.48774730e+00 4.48774816e+00 -5.11177415e+00 4.48801134e+00 4.48801224e+00 4.48558519e+00 2.42635402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13611734e+00 5.18716325e+00 5.18936282e+00 5.18936373e+00 -1.13419947e+00 5.18963176e+00 5.18963273e+00 5.18718096e+00 3.13612128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93686977e+00 5.97984980e+00 5.98206919e+00 5.98207015e+00 5.28836489e+00 5.98234305e+00 5.98234408e+00 5.97986751e+00 3.93687406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84003088e+00 6.87504459e+00 6.87728386e+00 6.87728487e+00 1.47647801e+01 6.87756265e+00 6.87756375e+00 6.87506227e+00 4.84003549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.66776764e-01 1.18409753e+00 1.18626404e+00 1.18626451e+00 1.08096406e-01 1.18651247e+00 1.18651307e+00 1.18411362e+00 -8.66776764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.31262792e-01 1.41042236e+00 1.41260965e+00 1.41261016e+00 -1.27287675e+00 1.41286348e+00 1.41286419e+00 1.41043863e+00 -6.31262200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.55810405e-01 1.67711340e+00 1.67932153e+00 1.67932210e+00 -2.78369352e+00 1.67958081e+00 1.67958157e+00 1.67712987e+00 -3.55809253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.74826522e-02 1.98683018e+00 1.98905917e+00 1.98905979e+00 -4.27204859e+00 1.98932388e+00 1.98932470e+00 1.98684681e+00 -3.74809698e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27343748e-01 2.34318770e+00 2.34543759e+00 2.34543827e+00 -5.54616319e+00 2.34570772e+00 2.34570860e+00 2.34320447e+00 3.27345934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42967522e-01 2.75047687e+00 2.75274768e+00 2.75274842e+00 -6.37144791e+00 2.75302323e+00 2.75302417e+00 2.75049373e+00 7.42970188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21447062e+00 3.21377224e+00 3.21606401e+00 3.21606481e+00 -6.46694340e+00 3.21634498e+00 3.21634598e+00 3.21378917e+00 1.21447374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74782788e+00 3.73904168e+00 3.74135445e+00 3.74135531e+00 -5.50152950e+00 3.74164084e+00 3.74164191e+00 3.73905864e+00 1.74783144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35002489e+00 4.33326418e+00 4.33559799e+00 4.33559891e+00 -3.08990368e+00 4.33588981e+00 4.33589095e+00 4.33328115e+00 2.35002886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02917840e+00 5.00455031e+00 5.00690522e+00 5.00690621e+00 1.21168864e+00 5.00720248e+00 5.00720369e+00 5.00456726e+00 3.02918277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79466523e+00 5.76227104e+00 5.76464711e+00 5.76464816e+00 7.90997896e+00 5.76494983e+00 5.76495112e+00 5.76228796e+00 3.79466998e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65725679e+00 6.61719230e+00 6.61958958e+00 6.61959071e+00 1.75794505e+01 6.61989778e+00 6.61989914e+00 6.61720915e+00 4.65726191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17736506e-01 1.15745771e+00 1.15977752e+00 1.15977812e+00 1.15013495e-01 1.16005218e+00 1.16005278e+00 1.15747297e+00 -8.17736506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.89274379e-01 1.37709175e+00 1.37943380e+00 1.37943445e+00 -1.16161435e+00 1.37971462e+00 1.37971521e+00 1.37710737e+00 -5.89273730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.22879343e-01 1.63505166e+00 1.63741596e+00 1.63741667e+00 -2.52329617e+00 1.63770281e+00 1.63770347e+00 1.63506746e+00 -3.22878072e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57715719e-02 1.93386901e+00 1.93625558e+00 1.93625635e+00 -3.81802385e+00 1.93654844e+00 1.93654918e+00 1.93388494e+00 -1.57697126e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35485371e-01 2.27697225e+00 2.27938112e+00 2.27938196e+00 -4.85688170e+00 2.27967999e+00 2.27968081e+00 2.27698828e+00 3.35487790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34973409e-01 2.66843578e+00 2.67086699e+00 2.67086790e+00 -5.41109984e+00 2.67117185e+00 2.67117276e+00 2.66845188e+00 7.34976360e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18751803e+00 3.11307797e+00 3.11553155e+00 3.11553253e+00 -5.20890483e+00 3.11584241e+00 3.11584340e+00 3.11309410e+00 1.18752149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69878792e+00 3.61656080e+00 3.61903679e+00 3.61903784e+00 -3.93217709e+00 3.61935366e+00 3.61935474e+00 3.61657692e+00 1.69879186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27540157e+00 4.18549641e+00 4.18799486e+00 4.18799599e+00 -1.21290026e+00 4.18831774e+00 4.18831892e+00 4.18551250e+00 2.27540597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92503587e+00 4.82755572e+00 4.83007669e+00 4.83007789e+00 3.37059096e+00 4.83040560e+00 4.83040687e+00 4.82757175e+00 2.92504071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65654236e+00 5.55158487e+00 5.55412841e+00 5.55412969e+00 1.02975948e+01 5.55446336e+00 5.55446473e+00 5.55160081e+00 3.65654763e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48006821e+00 6.36772524e+00 6.37029142e+00 6.37029279e+00 2.01092244e+01 6.37063243e+00 6.37063391e+00 6.36774106e+00 4.48007388e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.70822883e-01 1.13151705e+00 1.13400078e+00 1.13400149e+00 1.22368306e-01 1.13430440e+00 1.13430524e+00 1.13153100e+00 -7.70822883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49281883e-01 1.34457619e+00 1.34708355e+00 1.34708435e+00 -1.05273709e+00 1.34739373e+00 1.34739472e+00 1.34459020e+00 -5.49281137e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91734223e-01 1.59400261e+00 1.59653372e+00 1.59653459e+00 -2.27116529e+00 1.59685060e+00 1.59685167e+00 1.59401680e+00 -2.91732789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45144454e-03 1.88220628e+00 1.88476117e+00 1.88476212e+00 -3.38187203e+00 1.88508473e+00 1.88508588e+00 1.88222061e+00 4.45353135e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42534452e-01 2.21243885e+00 2.21501755e+00 2.21501858e+00 -4.19940090e+00 2.21534779e+00 2.21534902e+00 2.21245329e+00 3.42537159e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26390076e-01 2.58856829e+00 2.59117083e+00 2.59117194e+00 -4.50128803e+00 2.59150774e+00 2.59150906e+00 2.58858278e+00 7.26393372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16059826e+00 3.01516779e+00 3.01779421e+00 3.01779540e+00 -4.02529334e+00 3.01813780e+00 3.01813920e+00 3.01518230e+00 1.16060212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65053383e+00 3.49760568e+00 3.50025601e+00 3.50025729e+00 -2.46645892e+00 3.50060628e+00 3.50060778e+00 3.49762017e+00 1.65053822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20246268e+00 4.04214175e+00 4.04481607e+00 4.04481743e+00 5.26006289e-01 4.04517302e+00 4.04517462e+00 4.04215620e+00 2.20246758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82363958e+00 4.65602505e+00 4.65872340e+00 4.65872485e+00 5.35201982e+00 4.65908705e+00 4.65908875e+00 4.65603941e+00 2.82364497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52241248e+00 5.34759811e+00 5.35032055e+00 5.35032210e+00 1.24641108e+01 5.35069093e+00 5.35069273e+00 5.34761236e+00 3.52241834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30833034e+00 6.12640481e+00 6.12915142e+00 6.12915306e+00 2.23710762e+01 6.12952853e+00 6.12953044e+00 6.12641892e+00 4.30833665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.25954711e-01 1.10624909e+00 1.10890830e+00 1.10890913e+00 1.30187988e-01 1.10924459e+00 1.10924530e+00 1.10626209e+00 -7.25954711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.11203707e-01 1.31284935e+00 1.31553385e+00 1.31553474e+00 -9.46188196e-01 1.31587771e+00 1.31587847e+00 1.31286265e+00 -5.11202910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.62296782e-01 1.55393709e+00 1.55664691e+00 1.55664790e+00 -2.02711714e+00 1.55699817e+00 1.55699904e+00 1.55395052e+00 -2.62295219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32587921e-02 1.83180746e+00 1.83454264e+00 1.83454371e+00 -2.96312841e+00 1.83490127e+00 1.83490226e+00 1.83182096e+00 2.32610829e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48554542e-01 2.14954459e+00 2.15230515e+00 2.15230632e+00 -3.57275450e+00 2.15267115e+00 2.15267226e+00 2.14955812e+00 3.48557523e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17268418e-01 2.51081947e+00 2.51360545e+00 2.51360672e+00 -3.64025976e+00 2.51397881e+00 2.51398004e+00 2.51083299e+00 7.17272056e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13374531e+00 2.91997039e+00 2.92278183e+00 2.92278320e+00 -2.91321133e+00 2.92316255e+00 2.92316390e+00 2.91998385e+00 1.13374958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60307816e+00 3.38208406e+00 3.38492101e+00 3.38492249e+00 -1.09990849e+00 3.38530910e+00 3.38531059e+00 3.38209743e+00 1.60308302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13119430e+00 3.90308197e+00 3.90594449e+00 3.90594607e+00 2.13334660e+00 3.90633995e+00 3.90634157e+00 3.90309520e+00 2.13119974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72494344e+00 4.48980830e+00 4.49269644e+00 4.49269813e+00 7.16512051e+00 4.49309930e+00 4.49310106e+00 4.48982136e+00 2.72494942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39219110e+00 5.15012336e+00 5.15303718e+00 5.15303899e+00 1.44218897e+01 5.15344746e+00 5.15344936e+00 5.15013622e+00 3.39219760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14191432e+00 5.89299931e+00 5.89593890e+00 5.89594082e+00 2.43812201e+01 5.89635662e+00 5.89635866e+00 5.89301194e+00 4.14192132e+00 0.00000000e+00 0.00000000e+00
