0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.03192296e-01 1.97152727e+00 1.97588891e+00 1.97589005e+00 -9.96966121e-01 1.97610081e+00 1.97610253e+00 1.97127579e+00 -3.03191937e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84638018e-02 2.29396064e+00 2.29835278e+00 2.29835399e+00 -2.71492227e+00 2.29856867e+00 2.29857049e+00 2.29370626e+00 2.84644978e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13022321e-01 2.66945495e+00 2.67387759e+00 2.67387887e+00 -4.49657612e+00 2.67409747e+00 2.67409939e+00 2.66919766e+00 4.13023338e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54968493e-01 3.10248657e+00 3.10693972e+00 3.10694108e+00 -6.13141926e+00 3.10716359e+00 3.10716561e+00 3.10222637e+00 8.54969817e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35958855e+00 3.59833339e+00 3.60281705e+00 3.60281848e+00 -7.35541509e+00 3.60304490e+00 3.60304703e+00 3.59807025e+00 1.35959016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93311158e+00 4.16321657e+00 4.16773077e+00 4.16773227e+00 -7.84590981e+00 4.16796261e+00 4.16796484e+00 4.16295051e+00 1.93311348e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58285605e+00 4.80444715e+00 4.80899190e+00 4.80899348e+00 -7.21619661e+00 4.80922773e+00 4.80923007e+00 4.80417814e+00 2.58285822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31738776e+00 5.53058388e+00 5.53515922e+00 5.53516088e+00 -5.00972369e+00 5.53539904e+00 5.53540150e+00 5.53031192e+00 3.31739018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14668327e+00 6.35159674e+00 6.35620269e+00 6.35620444e+00 -6.93917376e-01 6.35644652e+00 6.35644910e+00 6.35132181e+00 4.14668594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08230613e+00 7.27904302e+00 7.28367964e+00 7.28368146e+00 6.34639649e+00 7.28392748e+00 7.28393018e+00 7.27876513e+00 5.08230905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13759123e+00 8.32625177e+00 8.33091909e+00 8.33092100e+00 1.68159736e+01 8.33117096e+00 8.33117378e+00 8.32597088e+00 6.13759437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.54123580e-01 1.65165961e+00 1.65623021e+00 1.65623140e+00 5.00158310e-01 1.65645802e+00 1.65645981e+00 1.65138984e+00 -5.54123580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.80882032e-01 1.91550719e+00 1.92010985e+00 1.92011116e+00 -8.83868599e-01 1.92034212e+00 1.92034392e+00 1.91523437e+00 -2.80881651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95479086e-02 2.22702766e+00 2.23166243e+00 2.23166381e+00 -2.44018803e+00 2.23189913e+00 2.23190105e+00 2.22675176e+00 3.95486691e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10232340e-01 2.58895582e+00 2.59362269e+00 2.59362415e+00 -4.00604743e+00 2.59386381e+00 2.59386586e+00 2.58867681e+00 4.10233462e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35420581e-01 3.00553214e+00 3.01023111e+00 3.01023266e+00 -5.37260031e+00 3.01047665e+00 3.01047883e+00 3.00525002e+00 8.35422047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32012930e+00 3.48176531e+00 3.48649640e+00 3.48649804e+00 -6.28086128e+00 3.48674636e+00 3.48674867e+00 3.48148008e+00 1.32013109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87027327e+00 4.02356248e+00 4.02832570e+00 4.02832743e+00 -6.41716013e+00 4.02858007e+00 4.02858253e+00 4.02327412e+00 1.87027538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49279907e+00 4.63786303e+00 4.64265841e+00 4.64266023e+00 -5.40829700e+00 4.64291720e+00 4.64291980e+00 4.63757153e+00 2.49280148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19582925e+00 5.33278275e+00 5.33761031e+00 5.33761222e+00 -2.81638313e+00 5.33787353e+00 5.33787627e+00 5.33248810e+00 3.19583195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98881105e+00 6.11776248e+00 6.12262227e+00 6.12262428e+00 1.86664844e+00 6.12288993e+00 6.12289282e+00 6.11746468e+00 3.98881403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88267595e+00 7.00372770e+00 7.00861975e+00 7.00862186e+00 9.22488246e+00 7.00889186e+00 7.00889490e+00 7.00342672e+00 4.88267920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89000695e+00 8.00325574e+00 8.00818010e+00 8.00818231e+00 1.99246027e+01 8.00845669e+00 8.00845988e+00 8.00295158e+00 5.89001046e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.24424672e-01 1.60534775e+00 1.61017025e+00 1.61017156e+00 5.04984498e-01 1.61042047e+00 1.61042273e+00 1.60505545e+00 -5.24424672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59720947e-01 1.86099909e+00 1.86585519e+00 1.86585659e+00 -7.73316959e-01 1.86611033e+00 1.86611283e+00 1.86070353e+00 -2.59720478e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97754320e-02 2.16188867e+00 2.16677857e+00 2.16678008e+00 -2.17440796e+00 2.16703861e+00 2.16704124e+00 2.16158982e+00 4.97763241e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06986833e-01 2.51064093e+00 2.51556464e+00 2.51556625e+00 -3.53512040e+00 2.51582958e+00 2.51583234e+00 2.51033878e+00 4.06988128e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15938825e-01 2.91127321e+00 2.91623073e+00 2.91623245e+00 -4.64903438e+00 2.91650056e+00 2.91650346e+00 2.91096775e+00 8.15940504e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28139176e+00 3.36853805e+00 3.37352940e+00 3.37353123e+00 -5.26287785e+00 3.37380411e+00 3.37380715e+00 3.36822927e+00 1.28139380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80895954e+00 3.88804200e+00 3.89306719e+00 3.89306913e+00 -5.07248282e+00 3.89334679e+00 3.89334997e+00 3.88772989e+00 1.80896194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40523251e+00 4.47636847e+00 4.48142752e+00 4.48142958e+00 -3.71847951e+00 4.48171201e+00 4.48171534e+00 4.47605301e+00 2.40523525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07790784e+00 5.14120807e+00 5.14630101e+00 5.14630319e+00 -7.81717413e-01 5.14659041e+00 5.14659389e+00 5.14088926e+00 3.07791090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83592446e+00 5.89149358e+00 5.89662046e+00 5.89662275e+00 4.22159761e+00 5.89691476e+00 5.89691840e+00 5.89117140e+00 3.83592783e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68960794e+00 6.73754478e+00 6.74270563e+00 6.74270805e+00 1.18450687e+01 6.74300485e+00 6.74300865e+00 6.73721922e+00 4.68961161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65082048e+00 7.69121839e+00 7.69641327e+00 7.69641581e+00 2.27175674e+01 7.69671743e+00 7.69672139e+00 7.69088944e+00 5.65082444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.96013552e-01 1.56033146e+00 1.56541979e+00 1.56542146e+00 5.10282159e-01 1.56569505e+00 1.56569743e+00 1.56001532e+00 -4.96013612e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.39657209e-01 1.80796339e+00 1.81308724e+00 1.81308899e+00 -6.65250637e-01 1.81336783e+00 1.81337035e+00 1.80764365e+00 -2.39656781e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91920611e-02 2.09849797e+00 2.10365739e+00 2.10365926e+00 -1.91736862e+00 2.10394339e+00 2.10394609e+00 2.09817471e+00 5.91929690e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03321507e-01 2.43445526e+00 2.43965024e+00 2.43965224e+00 -3.08325275e+00 2.43994165e+00 2.43994453e+00 2.43412848e+00 4.03322872e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96545269e-01 2.81964143e+00 2.82487199e+00 2.82487411e+00 -3.95960047e+00 2.82516879e+00 2.82517185e+00 2.81931111e+00 7.96547071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24337928e+00 3.25856490e+00 3.26383104e+00 3.26383329e+00 -4.29943584e+00 3.26413324e+00 3.26413648e+00 3.25823103e+00 1.24338150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74915027e+00 3.75654528e+00 3.76184703e+00 3.76184940e+00 -3.80852662e+00 3.76215462e+00 3.76215805e+00 3.75620786e+00 1.74915289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32010658e+00 4.31982422e+00 4.32516159e+00 4.32516410e+00 -2.14157096e+00 4.32547458e+00 4.32547821e+00 4.31948322e+00 2.32010958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96353734e+00 4.95568454e+00 4.96105757e+00 4.96106022e+00 1.10185191e+00 4.96137597e+00 4.96137979e+00 4.95533996e+00 2.96354071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68789415e+00 5.67257189e+00 5.67798061e+00 5.67798340e+00 6.38157538e+00 5.67830443e+00 5.67830845e+00 5.67222370e+00 3.68789787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50292131e+00 6.48022496e+00 6.48566942e+00 6.48567235e+00 1.42213987e+01 6.48599867e+00 6.48600290e+00 6.47987315e+00 4.50292537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41979163e+00 7.38981131e+00 7.39529157e+00 7.39529464e+00 2.52138866e+01 7.39562626e+00 7.39563071e+00 7.38945588e+00 5.41979602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.68840152e-01 1.51657128e+00 1.52193952e+00 1.52194154e+00 5.16075253e-01 1.52224231e+00 1.52224541e+00 1.51622951e+00 -4.68840152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20648768e-01 1.75635283e+00 1.76175831e+00 1.76176053e+00 -5.59601539e-01 1.76206716e+00 1.76207043e+00 1.75600738e+00 -2.20648200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78333073e-02 2.03680226e+00 2.04224518e+00 2.04224753e+00 -1.66885262e+00 2.04255999e+00 2.04256345e+00 2.03645303e+00 6.78344101e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99262417e-01 2.36033631e+00 2.36581666e+00 2.36581915e+00 -2.64990774e+00 2.36613742e+00 2.36614109e+00 2.35998329e+00 3.99264030e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.77252392e-01 2.73056111e+00 2.73607890e+00 2.73608153e+00 -3.30319976e+00 2.73640560e+00 2.73640947e+00 2.73020429e+00 7.77254491e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20608648e+00 3.15175265e+00 3.15730790e+00 3.15731067e+00 -3.38855765e+00 3.15764054e+00 3.15764462e+00 3.15139202e+00 1.20608905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69081652e+00 3.62895591e+00 3.63454862e+00 3.63455154e+00 -2.62203894e+00 3.63488720e+00 3.63489149e+00 3.62859145e+00 1.69081953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23736335e+00 4.16808527e+00 4.17371547e+00 4.17371854e+00 -6.72570336e-01 4.17405999e+00 4.17406450e+00 4.16771697e+00 2.23736679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85262470e+00 4.77603233e+00 4.78170007e+00 4.78170328e+00 2.84162812e+00 4.78205053e+00 4.78205527e+00 4.77566018e+00 2.85262854e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54458461e+00 5.46077542e+00 5.46648072e+00 5.46648409e+00 8.35680600e+00 5.46683715e+00 5.46684211e+00 5.46039940e+00 3.54458885e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32243092e+00 6.23149714e+00 6.23724005e+00 6.23724358e+00 1.63676961e+01 6.23760246e+00 6.23760766e+00 6.23111723e+00 4.32243553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19667723e+00 7.09870555e+00 7.10448613e+00 7.10448982e+00 2.74317108e+01 7.10485454e+00 7.10485998e+00 7.09832175e+00 5.19668221e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.42855507e-01 1.47403038e+00 1.47969377e+00 1.47969604e+00 5.22384167e-01 1.48002636e+00 1.48003018e+00 1.47366035e+00 -4.42855507e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.02645254e-01 1.70613311e+00 1.71183579e+00 1.71183816e+00 -4.56303579e-01 1.71217501e+00 1.71217902e+00 1.70575908e+00 -2.02644619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.57435510e-02 1.97676156e+00 1.98250361e+00 1.98250614e+00 -1.42864933e+00 1.98284943e+00 1.98285366e+00 1.97638352e+00 7.57447865e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94844620e-01 2.28823509e+00 2.29401651e+00 2.29401922e+00 -2.23456201e+00 2.29436892e+00 2.29437337e+00 2.28785303e+00 3.94846427e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58082008e-01 2.64397032e+00 2.64979111e+00 2.64979400e+00 -2.67876446e+00 2.65015010e+00 2.65015479e+00 2.64358422e+00 7.58084361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16951744e+00 3.04802190e+00 3.05388207e+00 3.05388514e+00 -2.52832484e+00 3.05424764e+00 3.05425256e+00 3.04763175e+00 1.16952031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63393983e+00 3.50517222e+00 3.51107179e+00 3.51107504e+00 -1.50987347e+00 3.51144394e+00 3.51144910e+00 3.50477800e+00 1.63394320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15695627e+00 4.02102209e+00 4.02696109e+00 4.02696452e+00 6.93351288e-01 4.02733981e+00 4.02734522e+00 4.02062378e+00 2.15696012e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74508909e+00 4.60208795e+00 4.60806641e+00 4.60807004e+00 4.44463521e+00 4.60845173e+00 4.60845739e+00 4.60168555e+00 2.74509340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40587439e+00 5.25590037e+00 5.26191833e+00 5.26192216e+00 1.01570950e+01 5.26231025e+00 5.26231617e+00 5.25549386e+00 3.40587914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14796740e+00 5.99110937e+00 5.99716688e+00 5.99717091e+00 1.82971799e+01 5.99756543e+00 5.99757161e+00 5.99069872e+00 4.14797258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98125106e+00 6.81759297e+00 6.82369009e+00 6.82369432e+00 2.93883413e+01 6.82409527e+00 6.82410173e+00 6.81717818e+00 4.98125665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.18013901e-01 1.43267083e+00 1.43864477e+00 1.43864763e+00 5.29228985e-01 1.43901074e+00 1.43901503e+00 1.43227077e+00 -4.18013901e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85607551e-01 1.65725959e+00 1.66327484e+00 1.66327792e+00 -3.55306309e-01 1.66364804e+00 1.66365263e+00 1.65685523e+00 -1.85606854e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29558544e-02 1.91832553e+00 1.92438220e+00 1.92438545e+00 -1.19656651e+00 1.92476268e+00 1.92476754e+00 1.91791690e+00 8.29572260e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90092051e-01 2.21809246e+00 2.22419053e+00 2.22419398e+00 -1.83671984e+00 2.22457830e+00 2.22458342e+00 2.21767954e+00 3.90094064e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39045373e-01 2.55979753e+00 2.56593702e+00 2.56594066e+00 -2.08526761e+00 2.56633206e+00 2.56633744e+00 2.55938031e+00 7.39047999e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13366622e+00 2.94728438e+00 2.95346530e+00 2.95346914e+00 -1.71688781e+00 2.95386761e+00 2.95387327e+00 2.94686284e+00 1.13366943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57849224e+00 3.38508426e+00 3.39130663e+00 3.39131067e+00 -4.68995092e-01 3.39171620e+00 3.39172214e+00 3.38465839e+00 1.57849601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07882992e+00 3.87849765e+00 3.88476149e+00 3.88476574e+00 1.96083790e+00 3.88517832e+00 3.88518456e+00 3.87806742e+00 2.07883423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64084177e+00 4.43368135e+00 4.43998669e+00 4.43999115e+00 5.91762436e+00 4.44041081e+00 4.44041734e+00 4.43324675e+00 2.64084659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27163481e+00 5.05773705e+00 5.06408395e+00 5.06408863e+00 1.17918418e+01 5.06451536e+00 5.06452219e+00 5.05729807e+00 3.27164013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97935485e+00 5.75880553e+00 5.76519402e+00 5.76519892e+00 2.00224877e+01 5.76563274e+00 5.76563989e+00 5.75836214e+00 3.97936064e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77328274e+00 6.54616289e+00 6.55259304e+00 6.55259818e+00 3.11002669e+01 6.55303910e+00 6.55304657e+00 6.54571508e+00 4.77328899e+00 0.00000000e+00 0.00000000e+00
