PdfType: replica
FromMCReplica: 69
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.74708426e-01 1.69386339e+00 1.69428599e+00 1.69429183e+00 -1.02559054e+00 1.69442225e+00 1.69441688e+00 1.69370782e+00 -6.74708307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.12809427e-01 1.94597515e+00 1.94640309e+00 1.94640895e+00 -2.76361895e+00 1.94654221e+00 1.94653689e+00 1.94581758e+00 -4.12809009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01827574e-01 2.24746245e+00 2.24789575e+00 2.24790166e+00 -4.83651253e+00 2.24803775e+00 2.24803248e+00 2.24730287e+00 -1.01826896e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61940896e-01 2.60189788e+00 2.60233656e+00 2.60234251e+00 -7.09823282e+00 2.60248144e+00 2.60247622e+00 2.60173628e+00 2.61941822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82985683e-01 3.01376215e+00 3.01420624e+00 3.01421223e+00 -9.35270524e+00 3.01435399e+00 3.01434882e+00 3.01359852e+00 6.82986846e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16659345e+00 3.48833344e+00 3.48878296e+00 3.48878899e+00 -1.13482785e+01 3.48893359e+00 3.48892847e+00 3.48816777e+00 1.16659484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71899962e+00 4.03183914e+00 4.03229412e+00 4.03230020e+00 -1.27720985e+01 4.03244763e+00 4.03244256e+00 4.03167143e+00 1.71900122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34754563e+00 4.65161317e+00 4.65207364e+00 4.65207975e+00 -1.32440882e+01 4.65223003e+00 4.65222502e+00 4.65144339e+00 2.34754744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06084921e+00 5.35626612e+00 5.35673211e+00 5.35673827e+00 -1.23105254e+01 5.35689139e+00 5.35688644e+00 5.35609428e+00 3.06085123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86898128e+00 6.15586220e+00 6.15633374e+00 6.15633994e+00 -9.43717766e+00 6.15649592e+00 6.15649103e+00 6.15568828e+00 3.86898349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78365694e+00 7.06211022e+00 7.06258734e+00 7.06259358e+00 -4.00197856e+00 7.06275243e+00 7.06274760e+00 7.06193420e+00 4.78365933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81843614e+00 8.08856418e+00 8.08904692e+00 8.08905320e+00 4.71276572e+00 8.08921493e+00 8.08921017e+00 8.08838606e+00 5.81843871e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.39482260e-01 1.64813995e+00 1.64859962e+00 1.64860594e+00 -9.70776737e-01 1.64875019e+00 1.64874482e+00 1.64797056e+00 -6.39482260e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.85567923e-01 1.89235195e+00 1.89281745e+00 1.89282375e+00 -2.59607838e+00 1.89297115e+00 1.89296584e+00 1.89218037e+00 -3.85567544e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.45097659e-02 2.18423333e+00 2.18470467e+00 2.18471100e+00 -4.49974532e+00 2.18486155e+00 2.18485629e+00 2.18405959e+00 -8.45090950e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66770154e-01 2.52649435e+00 2.52697154e+00 2.52697792e+00 -6.53207802e+00 2.52713160e+00 2.52712639e+00 2.52631842e+00 2.66771104e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72527617e-01 2.92338196e+00 2.92386504e+00 2.92387145e+00 -8.49683965e+00 2.92402828e+00 2.92402313e+00 2.92320384e+00 6.72528833e-01 0.00000000e+00 0.00000000e+00
