PdfType: replica
FromMCReplica: 53
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53654933e-08 2.91442966e+00 2.91594791e+00 2.91594791e+00 1.77686298e+00 2.91751552e+00 2.91751552e+00 2.91157317e+00 -9.53693728e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65777326e-01 3.16821545e+00 3.16970285e+00 3.16970279e+00 1.46568286e+00 3.17129470e+00 3.17129464e+00 3.16531917e+00 2.65777864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75173064e-01 3.46597954e+00 3.46743630e+00 3.46743622e+00 1.04328054e+00 3.46905229e+00 3.46905221e+00 3.46304344e+00 5.75174113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31249037e-01 3.81062248e+00 3.81204868e+00 3.81204857e+00 6.24561717e-01 3.81368878e+00 3.81368868e+00 3.80764654e+00 9.31250571e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33799743e+00 4.20612541e+00 4.20752111e+00 4.20752098e+00 3.64032503e-01 4.20918531e+00 4.20918519e+00 4.20310964e+00 1.33799942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80004079e+00 4.65710048e+00 4.65846571e+00 4.65846555e+00 4.60011723e-01 4.66015402e+00 4.66015388e+00 4.65404483e+00 1.80004323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32275533e+00 5.16891404e+00 5.17024882e+00 5.17024864e+00 1.15952924e+00 5.17196125e+00 5.17196108e+00 5.16581846e+00 2.32275819e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91239966e+00 5.74781544e+00 5.74911977e+00 5.74911957e+00 2.76357342e+00 5.75085634e+00 5.75085616e+00 5.74467988e+00 2.91240292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57625604e+00 6.40107819e+00 6.40235206e+00 6.40235183e+00 5.63271976e+00 6.40411281e+00 6.40411260e+00 6.39790256e+00 3.57625967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32277781e+00 7.13714742e+00 7.13839079e+00 7.13839053e+00 1.01931542e+01 7.14017576e+00 7.14017553e+00 7.13393162e+00 4.32278181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16175023e+00 7.96580062e+00 7.96701345e+00 7.96701316e+00 1.69431305e+01 7.96882271e+00 7.96882246e+00 7.96254456e+00 5.16175458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10446001e+00 8.89831724e+00 8.89949946e+00 8.89949914e+00 2.64598598e+01 8.90133309e+00 8.90133281e+00 8.89502078e+00 6.10446470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17896287e-08 2.81516337e+00 2.81651068e+00 2.81651068e+00 1.73475349e+00 2.81821918e+00 2.81821918e+00 2.81206083e+00 -3.17886588e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54365112e-01 3.05764533e+00 3.05895880e+00 3.05895867e+00 1.47037905e+00 3.06069384e+00 3.06069371e+00 3.05449971e+00 2.54365713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51285903e-01 3.34332939e+00 3.34460947e+00 3.34460931e+00 1.12784385e+00 3.34637079e+00 3.34637064e+00 3.34014053e+00 5.51287074e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92459405e-01 3.67346028e+00 3.67470704e+00 3.67470686e+00 8.22100465e-01 3.67649461e+00 3.67649444e+00 3.67022818e+00 8.92461117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28165028e+00 4.05179183e+00 4.05300533e+00 4.05300512e+00 7.06577563e-01 4.05481915e+00 4.05481895e+00 4.04851647e+00 1.28165250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72322675e+00 4.48268203e+00 4.48386231e+00 4.48386208e+00 9.76003567e-01 4.48570237e+00 4.48570216e+00 4.47936338e+00 1.72322947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22227493e+00 4.97120729e+00 4.97235437e+00 4.97235410e+00 1.87082991e+00 4.97422069e+00 4.97422045e+00 4.96784530e+00 2.22227811e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78471754e+00 5.52328124e+00 5.52439511e+00 5.52439482e+00 3.68196254e+00 5.52628773e+00 5.52628747e+00 5.51987584e+00 2.78472116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41744390e+00 6.14578461e+00 6.14686526e+00 6.14686494e+00 6.75582587e+00 6.14878422e+00 6.14878393e+00 6.14233572e+00 3.41744795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12844505e+00 6.84670035e+00 6.84774773e+00 6.84774738e+00 1.14997739e+01 6.84969308e+00 6.84969277e+00 6.84320786e+00 4.12844951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92696076e+00 7.63526060e+00 7.63627466e+00 7.63627428e+00 1.83878782e+01 7.63824647e+00 7.63824613e+00 7.63172440e+00 4.92696561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82363419e+00 8.52210137e+00 8.52308203e+00 8.52308162e+00 2.79670914e+01 8.52508038e+00 8.52508001e+00 8.51852132e+00 5.82363942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53664596e-08 2.71929431e+00 2.72045445e+00 2.72045445e+00 1.69364834e+00 2.72231555e+00 2.72231555e+00 2.71592402e+00 -9.53683994e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44702157e-01 2.95255080e+00 2.95367419e+00 2.95367425e+00 1.47515468e+00 2.95556377e+00 2.95556384e+00 2.94913348e+00 2.44702827e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29652341e-01 3.22664945e+00 3.22773641e+00 3.22773643e+00 1.20823811e+00 3.22965470e+00 3.22965472e+00 3.22318523e+00 5.29653647e-01 0.00000000e+00 0.00000000e+00
