group	dataset	id	replica 53
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9479136202968658
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.968330408502079
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.959531638676952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9647435763485042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.939181429501663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9415746092332304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9342669181690539
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9295812348656421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9332618048513429
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.947963869057768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9129357897125249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9436711399840658
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9685492410372073
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9567316431271068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9225113828020647
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9538022566324202
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9403193168540609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9210569863721186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.915674474514816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.901336135211705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9817153928858446
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9236930757153823
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9283185671946574
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9411189524224599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9192472610650991
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9291865674306105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9160217499464149
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.907493311255994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9049749534307687
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9061049499630861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8534400033836924
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8900014235827826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9354331045134143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8945984357001304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8745529241570603
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.874988738350634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8702084307962749
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8444640186441086
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8705203105942317
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8547817598375992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8936900497737383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.906968425305557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8713642308435388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8486867375393614
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8568051940720689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8456082661667557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8646823406140028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8659388852025613
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.856550061214788
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8557088796890129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8513920480251549
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.821758285770473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7728277376093191
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8159324720191129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.820097012387329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8440660307037814
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8367874754933238
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8530223899621568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8367021472429954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.828491902775587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8187161053058062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8404643539480873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8478701068309928
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8421523680499723
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8038567654307829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8314474247353767
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8169608388887807
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7874154696378555
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7908461831944685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8021339483714509
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8099997610906304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7551109671807482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7660752157745142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7425249690410793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7613242061649595
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7482103194235463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7198893896911185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7837570729078811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7195772783953625
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7548176373550831
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.741742520869398
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7459217004046428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7150314338463302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7001335486445736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7486375660981262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8185772890330834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.5993718574186044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7798059454603441
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6569433982976244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6754211269825915
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6809895624970439
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7459221020255262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8221233793957071
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3150262631212485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3092698092552485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3244100835448254
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2870935892391017
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30977986452046224
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29943439244714326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3165736273599176
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2704219627489224
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28225765988528195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2764652005377649
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2658424102538066
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2768477976333263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2736358276598208
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26952046267627894
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24862067325054313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2447158166826939
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2656424934568042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2465652330653662
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.23109975711680836
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23928185291441922
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.18965284768094345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19312458639101523
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18772866287853457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18510649581755637
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18843461457464203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12045545001111595
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12046769675943084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12721466476649665
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14697496871791257
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13563787778478648
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07101058773920584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07523481401119478
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07239828898807303
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06409920899291006
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	45.368432031783634
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	35.711645690010904
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	25.307859102643192
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	17.233007613484755
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	10.158653827551396
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.48469604651747
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8757543189600138
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02720789312928134
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.846103337376125
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.532564160310304
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.270627947646425
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.805602315403245
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.124660297580936
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.201411518948475
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5667693726689988
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01911864385821483
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.32461210170569
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.929151221597273
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.781401360877464
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.799289042039366
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.612823998641895
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.03540215403786
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.489209261333077
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01764017489072826
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.64108071400463
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.9764919724145
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.63252759309086
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.477141108378042
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.707629295872513
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.084975116578851
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.824307218660263
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7211007939241936
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48460233973431555
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018948422684219594
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.17149886484689
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.23243169242997
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.081107861298303
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.32583971414491
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.732222706617508
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	8.151431190997156
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.231508720074682
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.288487124997103
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6901206444008959
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02768093725651983
