0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52803906e-01 1.09682854e+00 1.23403183e+00 1.23403315e+00 5.32775255e+00 1.23391809e+00 1.23391941e+00 1.09668818e+00 3.52803899e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59811730e-01 1.50105121e+00 1.63850167e+00 1.63850307e+00 4.49745903e+00 1.63838677e+00 1.63838818e+00 1.50090897e+00 7.59811723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22325430e+00 1.96175612e+00 2.09945476e+00 2.09945626e+00 3.87692728e+00 2.09933872e+00 2.09934023e+00 1.96161201e+00 1.22325430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74796407e+00 2.48377301e+00 2.62172076e+00 2.62172235e+00 3.70068237e+00 2.62160359e+00 2.62160519e+00 2.48362704e+00 1.74796408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33959684e+00 3.07275510e+00 3.21095277e+00 3.21095445e+00 4.25414054e+00 3.21083448e+00 3.21083619e+00 3.07260728e+00 2.33959686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00476266e+00 3.73531004e+00 3.87375837e+00 3.87376015e+00 5.87830927e+00 3.87363898e+00 3.87364078e+00 3.73516037e+00 3.00476270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75116054e+00 4.47913452e+00 4.61783421e+00 4.61783608e+00 8.97480501e+00 4.61771373e+00 4.61771564e+00 4.47898301e+00 3.75116060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58772500e+00 5.31316093e+00 5.45211260e+00 5.45211457e+00 1.40112181e+01 5.45199104e+00 5.45199306e+00 5.31300758e+00 4.58772509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52477686e+00 6.24770807e+00 6.38691232e+00 6.38691439e+00 2.15268240e+01 6.38678969e+00 6.38679182e+00 6.24755288e+00 5.52477698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57418706e+00 7.29464495e+00 7.43410234e+00 7.43410452e+00 3.21386809e+01 7.43397866e+00 7.43398090e+00 7.29448793e+00 6.57418721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74954731e+00 8.46756150e+00 8.60727258e+00 8.60727487e+00 4.65480900e+01 8.60714786e+00 8.60715021e+00 8.46740265e+00 7.74954750e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59860461e-03 7.22135842e-01 8.61537039e-01 8.61538589e-01 6.09516382e+00 8.61415863e-01 8.61417413e-01 7.21985579e-01 -1.59860437e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40316279e-01 1.06119430e+00 1.20083766e+00 1.20083931e+00 5.35222265e+00 1.20071529e+00 1.20071696e+00 1.06104202e+00 3.40316288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32140282e-01 1.45031035e+00 1.59020544e+00 1.59020720e+00 4.67655493e+00 1.59008188e+00 1.59008365e+00 1.45015604e+00 7.32140305e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17740297e+00 1.89291124e+00 2.03305912e+00 2.03306097e+00 4.25030313e+00 2.03293437e+00 2.03293625e+00 1.89275492e+00 1.17740301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68067113e+00 2.39356103e+00 2.53396262e+00 2.53396458e+00 4.30276079e+00 2.53383670e+00 2.53383869e+00 2.39340271e+00 1.68067120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24729470e+00 2.95760720e+00 3.09826333e+00 3.09826539e+00 5.11065658e+00 3.09813626e+00 3.09813836e+00 2.95744689e+00 2.24729480e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88352649e+00 3.59130019e+00 3.73221162e+00 3.73221378e+00 7.00235161e+00 3.73208341e+00 3.73208562e+00 3.59113789e+00 2.88352662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59664483e+00 4.30191613e+00 4.44308355e+00 4.44308582e+00 1.03623071e+01 4.44295421e+00 4.44295655e+00 4.30175185e+00 3.59664499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39508694e+00 5.09789016e+00 5.23931420e+00 5.23931659e+00 1.56358614e+01 5.23918375e+00 5.23918621e+00 5.09772389e+00 4.39508715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28858589e+00 5.98895336e+00 6.13063464e+00 6.13063714e+00 2.33343023e+01 6.13050309e+00 6.13050567e+00 5.98878512e+00 5.28858614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28831844e+00 6.98628064e+00 7.12821973e+00 7.12822235e+00 3.40402766e+01 7.12808710e+00 7.12808981e+00 6.98611044e+00 6.28831873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40705939e+00 8.10264509e+00 8.24484253e+00 8.24484528e+00 4.84135081e+01 8.24470883e+00 8.24471166e+00 8.10247291e+00 7.40705974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.71660585e-03 6.99419141e-01 8.41300130e-01 8.41301918e-01 6.00778818e+00 8.41169655e-01 8.41171443e-01 6.99255764e-01 -1.71660585e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28139837e-01 1.02650546e+00 1.16863378e+00 1.16863568e+00 5.37305882e+00 1.16850207e+00 1.16850396e+00 1.02633996e+00 3.28139864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05223374e-01 1.40095613e+00 1.54334087e+00 1.54334288e+00 4.84360350e+00 1.54320793e+00 1.54320995e+00 1.40078847e+00 7.05223434e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13288202e+00 1.82602665e+00 1.96866885e+00 1.96867098e+00 4.59905959e+00 1.96853471e+00 1.96853685e+00 1.82585684e+00 1.13288212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61543088e+00 2.30602956e+00 2.44893017e+00 2.44893242e+00 4.86298061e+00 2.44879483e+00 2.44879711e+00 2.30585762e+00 1.61543102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15792893e+00 2.84602143e+00 2.98918128e+00 2.98918365e+00 5.90303725e+00 2.98904477e+00 2.98904718e+00 2.84584735e+00 2.15792912e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76628800e+00 3.45191179e+00 3.59533165e+00 3.59533415e+00 8.03474868e+00 3.59519398e+00 3.59519653e+00 3.45173559e+00 2.76628823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44738477e+00 4.13057519e+00 4.27425576e+00 4.27425840e+00 1.16254533e+01 4.27411695e+00 4.27411964e+00 4.13039687e+00 3.44738506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20918131e+00 4.88997165e+00 5.03391359e+00 5.03391636e+00 1.70985459e+01 5.03377365e+00 5.03377648e+00 4.88979122e+00 4.20918166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06084890e+00 5.73927055e+00 5.88347446e+00 5.88347737e+00 2.49379695e+01 5.88333341e+00 5.88333639e+00 5.73908801e+00 5.06084930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01290199e+00 6.68898456e+00 6.83345103e+00 6.83345408e+00 3.56929930e+01 6.83330887e+00 6.83331201e+00 6.68879991e+00 6.01290246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07733662e+00 7.75110800e+00 7.89583760e+00 7.89584079e+00 4.99832927e+01 7.89569435e+00 7.89569764e+00 7.75092126e+00 7.07733715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.84331730e-03 6.77313149e-01 8.21719527e-01 8.21721613e-01 5.92165852e+00 8.21579397e-01 8.21581483e-01 6.77135646e-01 -1.84331730e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16269168e-01 9.92738996e-01 1.13739783e+00 1.13740007e+00 5.39036876e+00 1.13725639e+00 1.13725865e+00 9.92559123e-01 3.16269217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79045483e-01 1.35295537e+00 1.49787540e+00 1.49787776e+00 4.99897722e+00 1.49773270e+00 1.49773511e+00 1.35277320e+00 6.79045587e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08966114e+00 1.76105452e+00 1.90623679e+00 1.90623930e+00 4.92405669e+00 1.90609286e+00 1.90609542e+00 1.76087007e+00 1.08966130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55219269e+00 2.22111050e+00 2.36655597e+00 2.36655862e+00 5.38297717e+00 2.36641083e+00 2.36641354e+00 2.22092378e+00 1.55219292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07142236e+00 2.73790320e+00 2.88361271e+00 2.88361551e+00 6.63405115e+00 2.88346639e+00 2.88346925e+00 2.73771421e+00 2.07142266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65293702e+00 3.31701726e+00 3.46299161e+00 3.46299456e+00 8.97983307e+00 3.46284411e+00 3.46284713e+00 3.31682602e+00 2.65293739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30322941e+00 3.96494335e+00 4.11118324e+00 4.11118634e+00 1.27706375e+01 4.11103458e+00 4.11103777e+00 3.96474985e+00 3.30322985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02980778e+00 4.68918775e+00 4.83569384e+00 4.83569710e+00 1.84082858e+01 4.83554403e+00 4.83554739e+00 4.68899200e+00 4.02980830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84130733e+00 5.49838380e+00 5.64515671e+00 5.64516013e+00 2.63500714e+01 5.64500578e+00 5.64500931e+00 5.49818581e+00 4.84130793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74761042e+00 6.40241212e+00 6.54945245e+00 6.54945604e+00 3.71129772e+01 6.54930040e+00 6.54930411e+00 6.40221190e+00 5.74761110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75997169e+00 7.41252572e+00 7.55983403e+00 7.55983778e+00 5.12781127e+01 7.55968087e+00 7.55968477e+00 7.41232326e+00 6.75997246e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.97934313e-03 6.55798912e-01 8.02777410e-01 8.02779853e-01 5.83675337e+00 8.02627146e-01 8.02629530e-01 6.55606389e-01 -1.97934313e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04697772e-01 9.59869820e-01 1.10710612e+00 1.10710871e+00 5.40422711e+00 1.10695460e+00 1.10695713e+00 9.59674883e-01 3.04697849e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.53590031e-01 1.30627305e+00 1.45377539e+00 1.45377814e+00 5.14301299e+00 1.45362259e+00 1.45362529e+00 1.30607566e+00 6.53590188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04770911e+00 1.69794527e+00 1.84571471e+00 1.84571762e+00 5.22609969e+00 1.84556065e+00 1.84556354e+00 1.69774542e+00 1.04770936e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49090576e+00 2.13873479e+00 2.28677230e+00 2.28677539e+00 5.86430689e+00 2.28661701e+00 2.28662009e+00 2.13853251e+00 1.49090610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98769853e+00 2.63315788e+00 2.78146433e+00 2.78146760e+00 7.30634774e+00 2.78130783e+00 2.78131110e+00 2.63295317e+00 1.98769895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54336445e+00 3.18648945e+00 3.33506563e+00 3.33506907e+00 9.84175561e+00 3.33490793e+00 3.33491140e+00 3.18628232e+00 2.54336497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16402994e+00 3.80485389e+00 3.95370052e+00 3.95370414e+00 1.38039710e+01 3.95354163e+00 3.95354530e+00 3.80464434e+00 3.16403056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85676980e+00 4.49532406e+00 4.64444181e+00 4.64444562e+00 1.95736962e+01 4.64428176e+00 4.64428564e+00 4.49511211e+00 3.85677052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62970753e+00 5.26602170e+00 5.41541120e+00 5.41541520e+00 2.75822838e+01 5.41525000e+00 5.41525410e+00 5.26580735e+00 4.62970836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49212344e+00 6.12622547e+00 6.27588732e+00 6.27589152e+00 3.83155413e+01 6.27572500e+00 6.27572931e+00 6.12600871e+00 5.49212437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45456652e+00 7.08648262e+00 7.23641738e+00 7.23642178e+00 5.23175674e+01 7.23625394e+00 7.23625848e+00 7.08626346e+00 6.45456756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12546182e-03 6.34858906e-01 7.84456849e-01 7.84459770e-01 5.75305700e+00 7.84295619e-01 7.84298539e-01 6.34649873e-01 -2.12546182e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93418059e-01 9.27873922e-01 1.07773496e+00 1.07773808e+00 5.41472549e+00 1.07757240e+00 1.07757554e+00 9.27662217e-01 2.93418169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28839584e-01 1.26087537e+00 1.41100739e+00 1.41101069e+00 5.27605220e+00 1.41084355e+00 1.41084690e+00 1.26066105e+00 6.28839807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00699430e+00 1.63665092e+00 1.78705502e+00 1.78705852e+00 5.50599427e+00 1.78688993e+00 1.78689348e+00 1.63643401e+00 1.00699464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43151865e+00 2.05883470e+00 2.20951185e+00 2.20951556e+00 6.30849878e+00 2.20934553e+00 2.20934930e+00 2.05861520e+00 1.43151911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90668091e+00 2.53169273e+00 2.68264381e+00 2.68264771e+00 7.92250942e+00 2.68247627e+00 2.68248026e+00 2.53147065e+00 1.90668149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43746229e+00 3.06020418e+00 3.21142999e+00 3.21143410e+00 1.06245365e+01 3.21126126e+00 3.21126548e+00 3.05997953e+00 2.43746300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02963971e+00 3.65014397e+00 3.80164525e+00 3.80164958e+00 1.47313828e+01 3.80147535e+00 3.80147980e+00 3.64991676e+00 3.02964054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68987447e+00 4.30817158e+00 4.45994901e+00 4.45995355e+00 2.06030456e+01 4.45977796e+00 4.45978265e+00 4.30794181e+00 3.68987543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42580177e+00 5.04192047e+00 5.19397467e+00 5.19397944e+00 2.86457702e+01 5.19380249e+00 5.19380742e+00 5.04168814e+00 4.42580287e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24612882e+00 5.86009619e+00 6.01242778e+00 6.01243277e+00 3.93152980e+01 6.01225447e+00 6.01225966e+00 5.85986131e+00 5.24613005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16073320e+00 6.77257477e+00 6.92518433e+00 6.92518955e+00 5.31202582e+01 6.92500992e+00 6.92501537e+00 6.77233735e+00 6.16073456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.28227768e-03 6.14475667e-01 7.66741633e-01 7.66745031e-01 5.67055130e+00 7.66568959e-01 7.66572356e-01 6.14248991e-01 -2.28227768e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82425574e-01 8.96730222e-01 1.04926475e+00 1.04926837e+00 5.42195534e+00 1.04909078e+00 1.04909441e+00 8.96500770e-01 2.82425723e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04780178e-01 1.21673179e+00 1.36954234e+00 1.36954618e+00 5.39843459e+00 1.36936709e+00 1.36937097e+00 1.21649955e+00 6.04780479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.67488902e-01 1.57712720e+00 1.73021487e+00 1.73021895e+00 5.76452424e+00 1.73003837e+00 1.73004251e+00 1.57689218e+00 9.67489356e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37398512e+00 1.98134755e+00 2.13471335e+00 2.13471766e+00 6.71704066e+00 2.13453562e+00 2.13454001e+00 1.98110977e+00 1.37398573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82829869e+00 2.43342056e+00 2.58706537e+00 2.58706992e+00 8.48503521e+00 2.58688643e+00 2.58689109e+00 2.43318003e+00 1.82829946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33512927e+00 2.93804386e+00 3.09196849e+00 3.09197329e+00 1.13320553e+01 3.09178837e+00 3.09179330e+00 2.93780059e+00 2.33513020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89992000e+00 3.50065869e+00 3.65486388e+00 3.65486894e+00 1.55585153e+01 3.65468261e+00 3.65468781e+00 3.50041268e+00 2.89992109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52893765e+00 4.12753002e+00 4.28201647e+00 4.28202178e+00 2.15042578e+01 4.28183405e+00 4.28183954e+00 4.12728128e+00 3.52893890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22935271e+00 4.82582665e+00 4.98059499e+00 4.98060057e+00 2.95511927e+01 4.98041146e+00 4.98041724e+00 4.82557519e+00 4.22935412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00932648e+00 5.60370829e+00 5.75875914e+00 5.75876499e+00 4.01261509e+01 5.75857452e+00 5.75858060e+00 5.60345411e+00 5.00932806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87809844e+00 6.47041293e+00 6.62574688e+00 6.62575300e+00 5.37038260e+01 6.62556118e+00 6.62556756e+00 6.47015603e+00 5.87810019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.45071272e-03 5.94632089e-01 7.49615312e-01 7.49619365e-01 5.58921576e+00 7.49430418e-01 7.49434471e-01 5.94386041e-01 -2.45071226e-03 0.00000000e+00 0.00000000e+00
