0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43228846e+00 4.25742382e+00 5.15323380e+00 5.15323374e+00 7.02236361e-01 5.15398049e+00 5.15398043e+00 4.25846325e+00 1.43229372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92416616e+00 4.73725271e+00 5.62987280e+00 5.62987271e+00 1.33496968e+00 5.63063075e+00 5.63063068e+00 4.73830656e+00 1.92417256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47946234e+00 5.28068326e+00 6.17016234e+00 6.17016223e+00 2.74524256e+00 6.17093150e+00 6.17093142e+00 5.28175147e+00 2.47946980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10470242e+00 5.89423091e+00 6.78061508e+00 6.78061496e+00 5.25963292e+00 6.78139541e+00 6.78139531e+00 5.89531344e+00 3.10471088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80746567e+00 6.58546548e+00 7.46879822e+00 7.46879808e+00 9.26381916e+00 7.46958968e+00 7.46958956e+00 6.58656229e+00 3.80747508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59652617e+00 7.36315214e+00 8.24347447e+00 8.24347430e+00 1.52081220e+01 8.24427702e+00 8.24427690e+00 7.36426320e+00 4.59653648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48200602e+00 8.23740461e+00 9.11475521e+00 9.11475503e+00 2.36134293e+01 9.11556885e+00 9.11556871e+00 8.23852990e+00 5.48201719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47553620e+00 9.21984594e+00 1.00942613e+01 1.00942611e+01 3.50774941e+01 1.00950860e+01 1.00950859e+01 9.22098546e+00 6.47554817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81016110e-05 2.76601410e+00 3.64710498e+00 3.64710498e+00 1.19441640e+00 3.64786744e+00 3.64786744e+00 2.76707721e+00 2.81015946e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74094045e-01 3.02724717e+00 3.90490411e+00 3.90490412e+00 1.02579696e+00 3.90567913e+00 3.90567915e+00 3.02832644e+00 2.74095610e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92844524e-01 3.33381447e+00 4.20821937e+00 4.20821936e+00 8.53020044e-01 4.20900687e+00 4.20900687e+00 3.33490962e+00 5.92847558e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57852076e-01 3.68684761e+00 4.55805701e+00 4.55805697e+00 8.13881158e-01 4.55885689e+00 4.55885687e+00 3.68795853e+00 9.57856490e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37302275e+00 4.09024088e+00 4.95830797e+00 4.95830791e+00 1.08472877e+00 4.95912016e+00 4.95912012e+00 4.09136747e+00 1.37302847e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84290434e+00 4.54853138e+00 5.41350638e+00 5.41350630e+00 1.88365290e+00 5.41433081e+00 5.41433075e+00 4.54967358e+00 1.84291128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37279787e+00 5.06700994e+00 5.92894019e+00 5.92894009e+00 3.47456549e+00 5.92977679e+00 5.92977672e+00 5.06816769e+00 2.37280596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96887172e+00 5.65183533e+00 6.51076548e+00 6.51076535e+00 6.17154916e+00 6.51161421e+00 6.51161411e+00 5.65300856e+00 2.96888090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63828617e+00 6.31015873e+00 7.16613090e+00 7.16613074e+00 1.03435088e+01 7.16699171e+00 7.16699159e+00 6.31134742e+00 3.63829638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38932223e+00 7.05025260e+00 7.90330651e+00 7.90330633e+00 1.64191200e+01 7.90417938e+00 7.90417924e+00 7.05145671e+00 4.38933342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23152062e+00 7.88164959e+00 8.73182271e+00 8.73182250e+00 2.48921154e+01 8.73270761e+00 8.73270745e+00 7.88286909e+00 5.23153273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17582881e+00 8.81528957e+00 9.66261727e+00 9.66261703e+00 3.63268868e+01 9.66351419e+00 9.66351401e+00 8.81652447e+00 6.17584179e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13122946e-05 2.66031790e+00 3.51410842e+00 3.51410842e+00 1.18615484e+00 3.51493764e+00 3.51493764e+00 2.66146946e+00 3.13123346e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63601788e-01 2.91157332e+00 3.76204400e+00 3.76204388e+00 1.06633896e+00 3.76288694e+00 3.76288684e+00 2.91274204e+00 2.63603486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69364311e-01 3.20561606e+00 4.05293457e+00 4.05293443e+00 9.71825252e-01 4.05379106e+00 4.05379094e+00 3.20680201e+00 5.69367602e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18905141e-01 3.54363758e+00 4.38785859e+00 4.38785842e+00 1.03952771e+00 4.38872853e+00 4.38872839e+00 3.54484064e+00 9.18909929e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31590721e+00 3.92930984e+00 4.77048492e+00 4.77048473e+00 1.44257239e+00 4.77136823e+00 4.77136807e+00 3.93052992e+00 1.31591340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76466586e+00 4.36691781e+00 5.20509560e+00 5.20509538e+00 2.39314962e+00 5.20599219e+00 5.20599201e+00 4.36815483e+00 1.76467338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27019008e+00 4.86146067e+00 5.69668702e+00 5.69668677e+00 4.14616580e+00 5.69759683e+00 5.69759663e+00 4.86271456e+00 2.27019886e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83830850e+00 5.41875778e+00 6.25107594e+00 6.25107567e+00 7.00312995e+00 6.25199892e+00 6.25199870e+00 5.42002848e+00 2.83831845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47578177e+00 6.04556108e+00 6.87501184e+00 6.87501154e+00 1.13163049e+01 6.87594794e+00 6.87594770e+00 6.04684855e+00 3.47579284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19042022e+00 6.74967267e+00 7.57629451e+00 7.57629418e+00 1.74931146e+01 7.57724370e+00 7.57724344e+00 6.75097688e+00 4.19043235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99121067e+00 7.54007161e+00 8.36390082e+00 8.36390046e+00 2.60008439e+01 8.36486308e+00 8.36486279e+00 7.54139253e+00 4.99122379e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88844805e+00 8.42704553e+00 9.24811637e+00 9.24811598e+00 3.73716166e+01 9.24909169e+00 9.24909138e+00 8.42838316e+00 5.88846213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47455170e-05 2.55864215e+00 3.38597012e+00 3.38597012e+00 1.17798686e+00 3.38687181e+00 3.38687181e+00 2.55989027e+00 3.47455498e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53447105e-01 2.80023492e+00 3.62435266e+00 3.62435271e+00 1.10494158e+00 3.62526906e+00 3.62526907e+00 2.80150184e+00 2.53448946e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46683727e-01 3.08219746e+00 3.90325980e+00 3.90325980e+00 1.08436614e+00 3.90419093e+00 3.90419090e+00 3.08348301e+00 5.46687296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81333284e-01 3.40576566e+00 4.22382557e+00 4.22382553e+00 1.25181158e+00 4.22477132e+00 4.22477125e+00 3.40706973e+00 8.81338475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26086851e+00 3.77440172e+00 4.58950914e+00 4.58950905e+00 1.77677143e+00 4.59046942e+00 4.59046931e+00 3.77572419e+00 1.26087523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68934510e+00 4.19215135e+00 5.00435339e+00 5.00435325e+00 2.86522029e+00 5.00532811e+00 5.00532796e+00 4.19349214e+00 1.68935326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17149517e+00 4.66373723e+00 5.47307831e+00 5.47307813e+00 4.76287006e+00 5.47406740e+00 5.47406722e+00 4.66509627e+00 2.17150468e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71282285e+00 5.19465460e+00 6.00117661e+00 6.00117638e+00 7.75863261e+00 6.00218001e+00 6.00217979e+00 5.19603183e+00 2.71283364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31970799e+00 5.79127493e+00 6.59501736e+00 6.59501708e+00 1.21883128e+01 6.59603504e+00 6.59603478e+00 5.79267029e+00 3.31971999e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99951234e+00 6.46095205e+00 7.26195219e+00 7.26195186e+00 1.84385224e+01 7.26298409e+00 7.26298380e+00 6.46236551e+00 3.99952549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76069413e+00 7.21213673e+00 8.01042973e+00 8.01042935e+00 2.69508464e+01 8.01147585e+00 8.01147551e+00 7.21356828e+00 4.76070836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61292776e+00 8.05449636e+00 8.85011539e+00 8.85011497e+00 3.82262410e+01 8.85117570e+00 8.85117533e+00 8.05594597e+00 5.61294302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85602034e-05 2.46083450e+00 3.26251245e+00 3.26251197e+00 1.16991568e+00 3.26349306e+00 3.26349258e+00 2.46218634e+00 3.85602580e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43619768e-01 2.69306999e+00 3.49164344e+00 3.49164290e+00 1.14167333e+00 3.49264036e+00 3.49263985e+00 2.69444225e+00 2.43621764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24776858e-01 2.96338178e+00 3.75899360e+00 3.75899303e+00 1.19086219e+00 3.76000649e+00 3.76000596e+00 2.96477423e+00 5.24780727e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45090974e-01 3.27303589e+00 4.06573739e+00 4.06573679e+00 1.45124405e+00 4.06676614e+00 4.06676558e+00 3.27444841e+00 8.45096604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20783624e+00 3.62529629e+00 4.41513585e+00 4.41513523e+00 2.08832085e+00 4.41618036e+00 4.41617977e+00 3.62672877e+00 1.20784352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61684126e+00 4.02398201e+00 4.81100526e+00 4.81100460e+00 3.30158481e+00 4.81206544e+00 4.81206482e+00 4.02543436e+00 1.61685010e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07657465e+00 4.47355261e+00 5.25780257e+00 5.25780188e+00 5.32741669e+00 5.25887833e+00 5.25887769e+00 4.47502473e+00 2.07658496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59223182e+00 4.97919491e+00 5.76071216e+00 5.76071144e+00 8.44215584e+00 5.76180345e+00 5.76180278e+00 4.98068675e+00 2.59224351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16982954e+00 5.54691764e+00 6.32574044e+00 6.32573969e+00 1.29653870e+01 6.32684721e+00 6.32684651e+00 5.54842914e+00 3.16984254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81630184e+00 6.18364720e+00 6.95981164e+00 6.95981085e+00 1.92633810e+01 6.96093385e+00 6.96093312e+00 6.18517832e+00 3.81631609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53960348e+00 6.89733143e+00 7.67087165e+00 7.67087082e+00 2.77528004e+01 7.67200926e+00 7.67200851e+00 6.89888215e+00 4.53961890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34881862e+00 7.69704715e+00 8.46799517e+00 8.46799430e+00 3.89045627e+01 8.46914818e+00 8.46914740e+00 7.69861746e+00 5.34883516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30107139e-05 2.36674857e+00 3.14356327e+00 3.14356279e+00 1.16194022e+00 3.14462900e+00 3.14462829e+00 2.36821294e+00 4.30107066e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34112900e-01 2.58992665e+00 3.36373867e+00 3.36373816e+00 1.17656768e+00 3.36482175e+00 3.36482103e+00 2.59141295e+00 2.34115064e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03621931e-01 2.84900285e+00 3.61994415e+00 3.61994360e+00 1.29149106e+00 3.62104462e+00 3.62104389e+00 2.85051107e+00 5.03626126e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.10137007e-01 3.14526326e+00 3.91338354e+00 3.91338296e+00 1.63828685e+00 3.91450128e+00 3.91450053e+00 3.14679325e+00 8.10143109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15674479e+00 3.48178479e+00 4.24713091e+00 4.24713030e+00 2.37814791e+00 4.24826581e+00 4.24826504e+00 3.48333643e+00 1.15675269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54705883e+00 3.86217166e+00 4.62478780e+00 4.62478714e+00 3.70386739e+00 4.62593975e+00 4.62593896e+00 3.86374484e+00 1.54706841e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98529706e+00 4.29063322e+00 5.05056107e+00 5.05056037e+00 5.84240436e+00 5.05173000e+00 5.05172918e+00 4.29222786e+00 1.98530823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47636113e+00 4.77206286e+00 5.52934172e+00 5.52934098e+00 9.05760348e+00 5.53052755e+00 5.53052671e+00 4.77367889e+00 2.47637380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02592171e+00 5.31212348e+00 6.06679042e+00 6.06678964e+00 1.36530889e+01 6.06799311e+00 6.06799225e+00 5.31376084e+00 3.02593580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64050521e+00 5.91733420e+00 6.66942418e+00 6.66942336e+00 1.99753174e+01 6.67064368e+00 6.67064279e+00 5.91899283e+00 3.64052065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32758746e+00 6.59516394e+00 7.34470996e+00 7.34470910e+00 2.84168230e+01 7.34594624e+00 7.34594533e+00 6.59684384e+00 4.32760417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09569007e+00 7.35412784e+00 8.10116103e+00 8.10116012e+00 3.94196219e+01 8.10241407e+00 8.10241313e+00 7.35582898e+00 5.09570799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76519490e-05 2.27624202e+00 3.02895617e+00 3.02895570e+00 1.15406442e+00 3.03011537e+00 3.03011465e+00 2.27782893e+00 4.76519017e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24914495e-01 2.49065126e+00 3.24046079e+00 3.24046027e+00 1.20969157e+00 3.24163912e+00 3.24163835e+00 2.49226209e+00 2.24916841e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83192489e-01 2.73889325e+00 3.48592016e+00 3.48591960e+00 1.38646093e+00 3.48711736e+00 3.48711657e+00 2.74052780e+00 4.83197036e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76426479e-01 3.02226252e+00 3.76655496e+00 3.76655435e+00 1.81342083e+00 3.76777088e+00 3.76777008e+00 3.02392064e+00 7.76433092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10752621e+00 3.34365943e+00 4.08526279e+00 4.08526214e+00 2.64718260e+00 4.08649731e+00 4.08649649e+00 3.34534098e+00 1.10753477e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47990109e+00 3.70648452e+00 4.44544162e+00 4.44544092e+00 4.07366469e+00 4.44669464e+00 4.44669379e+00 3.70818939e+00 1.47991148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89753109e+00 4.11470938e+00 4.85106058e+00 4.85105984e+00 6.31036111e+00 4.85233201e+00 4.85233114e+00 4.11643748e+00 1.89754320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36503813e+00 4.57294802e+00 5.30673140e+00 5.30673061e+00 9.60873189e+00 5.30802116e+00 5.30802027e+00 4.57469927e+00 2.36505186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88776302e+00 5.08653382e+00 5.81778528e+00 5.81778444e+00 1.42567590e+01 5.81909331e+00 5.81909240e+00 5.08830815e+00 2.88777830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47184419e+00 5.66159814e+00 6.39035156e+00 6.39035066e+00 2.05816202e+01 6.39167781e+00 6.39167688e+00 5.66339551e+00 3.47186091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12430147e+00 6.30515422e+00 7.03144156e+00 7.03144060e+00 2.89525427e+01 7.03278600e+00 7.03278504e+00 6.30697460e+00 4.12431958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85312223e+00 7.02518318e+00 7.74903459e+00 7.74903357e+00 3.97837803e+01 7.75039721e+00 7.75039622e+00 7.02702656e+00 4.85314164e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28971432e-05 2.18918061e+00 2.91853356e+00 2.91853309e+00 1.14628732e+00 2.91979337e+00 2.91979289e+00 2.19089961e+00 5.28971286e-05 0.00000000e+00 0.00000000e+00
