group	dataset	id	replica 48
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.322157743673693
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32017730660877947
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3350058797652236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3037928003509186
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31021922247289696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30932624821005605
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3047985422381563
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29299623369246075
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.3003692277041333
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2851060558675549
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28473540796630553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2871283891947117
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28803682585361123
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.29462100445929984
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2550432111967337
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24892904964852866
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25735016342331246
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2653699139472131
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2585752795132257
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24316386482799487
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20788777538185496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20121671246492787
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19297208709567584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19703172807178537
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1922186865767451
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13560646622294845
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12941344019277867
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1271674249671885
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13445438271433904
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14430719378721282
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07757619602537087
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06057890285872882
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.08213532971525929
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0760971492171887
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.60602575326258
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.616976237549004
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.357520630494044
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.78879987670306
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.472579375899203
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.76288656736101
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6937082461663625
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022073708147635443
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.96116843117754
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.579613585576844
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.659339488362239
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.850208171181208
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.45632508819572
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2285914801201443
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5999633076074429
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.017932693998915377
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.55470588042614
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.501928269324498
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.119792668147433
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.748992997313273
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.959683878105664
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.005924487016204
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5470736774968656
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01972668300802391
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.490290368295355
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.23328977269362
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.4913096634112
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.8384511080207
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.733905875394294
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.753695518374771
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.879002138735603
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7230366578529739
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4818315267424427
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017354416370249925
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.932639022216726
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.285227989050906
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.232050012638265
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.2027614038184
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.87739875855855
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.694755373866626
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.081325200566319
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2678475447479354
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6909482285936385
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024469771886375922
