0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71518447e+00 4.37830466e+00 4.37825294e+00 4.37823343e+00 -9.67220204e+00 4.37900224e+00 4.37902267e+00 4.37852375e+00 2.71519073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39782270e+00 5.05623245e+00 5.05618032e+00 5.05616032e+00 -8.28513350e+00 5.05694101e+00 5.05696202e+00 5.05645532e+00 3.39782964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17032214e+00 5.82408553e+00 5.82403300e+00 5.82401251e+00 -4.98291871e+00 5.82480506e+00 5.82482667e+00 5.82431213e+00 4.17032974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04374222e+00 6.69291950e+00 6.69286659e+00 6.69284561e+00 8.25469175e-01 6.69365002e+00 6.69367223e+00 6.69314981e+00 5.04375044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03086766e+00 7.67551552e+00 7.67546224e+00 7.67544075e+00 9.81941720e+00 7.67625704e+00 7.67627985e+00 7.67574950e+00 6.03087646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87974140e-01 1.46863937e+00 1.46858835e+00 1.46856999e+00 1.18447989e-01 1.46931994e+00 1.46933937e+00 1.46884894e+00 -1.87974110e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82552205e-02 1.70949707e+00 1.70944547e+00 1.70942661e+00 -1.31159600e+00 1.71018986e+00 1.71020991e+00 1.70971112e+00 5.82564202e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49321554e-01 1.99549467e+00 1.99544255e+00 1.99542316e+00 -2.97271268e+00 1.99619965e+00 1.99622029e+00 1.99571317e+00 3.49323837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88041732e-01 2.32923654e+00 2.32918393e+00 2.32916401e+00 -4.71686530e+00 2.32995367e+00 2.32997491e+00 2.32945943e+00 6.88045030e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07842612e+00 2.71472746e+00 2.71467439e+00 2.71465392e+00 -6.35108123e+00 2.71545669e+00 2.71547855e+00 2.71495467e+00 1.07843037e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52521721e+00 3.15670496e+00 3.15665143e+00 3.15663042e+00 -7.63322726e+00 3.15744625e+00 3.15746873e+00 3.15693642e+00 1.52522235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03401945e+00 3.66076868e+00 3.66071472e+00 3.66069316e+00 -8.26746919e+00 3.66152202e+00 3.66154512e+00 3.66100435e+00 2.03402543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61143214e+00 4.23351348e+00 4.23345911e+00 4.23343700e+00 -7.89943223e+00 4.23427885e+00 4.23430259e+00 4.23375331e+00 2.61143891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26519265e+00 4.88267253e+00 4.88261776e+00 4.88259509e+00 -6.11104991e+00 4.88344992e+00 4.88347430e+00 4.88291647e+00 3.26520017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00432429e+00 5.61726516e+00 5.61721001e+00 5.61718678e+00 -2.41508019e+00 5.61805457e+00 5.61807962e+00 5.61751318e+00 4.00433251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83929481e+00 6.44775543e+00 6.44769992e+00 6.44767611e+00 3.75072624e+00 6.44855687e+00 6.44858258e+00 6.44800749e+00 4.83930369e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78218276e+00 7.38621841e+00 7.38616255e+00 7.38613816e+00 1.30298037e+01 7.38703189e+00 7.38705828e+00 7.38647448e+00 5.78219227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.82504445e-01 1.43320835e+00 1.43315494e+00 1.43313384e+00 1.21471882e-01 1.43395579e+00 1.43397784e+00 1.43343854e+00 -1.82504445e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62769756e-02 1.66675770e+00 1.66670378e+00 1.66668213e+00 -1.21244204e+00 1.66751849e+00 1.66754126e+00 1.66699279e+00 5.62782121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37648643e-01 1.94317847e+00 1.94312403e+00 1.94310178e+00 -2.72788733e+00 1.94395259e+00 1.94397604e+00 1.94341840e+00 3.37651047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64300512e-01 2.26496750e+00 2.26491256e+00 2.26488971e+00 -4.27541614e+00 2.26575489e+00 2.26577904e+00 2.26521217e+00 6.64304011e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04003338e+00 2.63592034e+00 2.63586493e+00 2.63584147e+00 -5.66331715e+00 2.63672096e+00 2.63674581e+00 2.63616970e+00 1.04003791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46935089e+00 3.06053570e+00 3.06047984e+00 3.06045577e+00 -6.65385053e+00 3.06134951e+00 3.06137507e+00 3.06078967e+00 1.46935638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95757765e+00 3.54413353e+00 3.54407725e+00 3.54405255e+00 -6.95920572e+00 3.54496051e+00 3.54498679e+00 3.54439206e+00 1.95758404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51098165e+00 4.09297747e+00 4.09292078e+00 4.09289546e+00 -6.23719609e+00 4.09381759e+00 4.09384461e+00 4.09324050e+00 2.51098889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13690387e+00 4.71440439e+00 4.71434732e+00 4.71432136e+00 -4.08668398e+00 4.71525765e+00 4.71528541e+00 4.71467188e+00 3.13691191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84389270e+00 5.41695884e+00 5.41690140e+00 5.41687480e+00 -4.27181822e-02 5.41782524e+00 5.41785376e+00 5.41723075e+00 3.84390150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64184800e+00 6.21053706e+00 6.21047926e+00 6.21045201e+00 6.42862900e+00 6.21141660e+00 6.21144588e+00 6.21081334e+00 4.64185751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54217047e+00 7.10653634e+00 7.10647821e+00 7.10645030e+00 1.59357193e+01 7.10742904e+00 7.10745911e+00 7.10681696e+00 5.54218065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77140251e-01 1.39862299e+00 1.39856708e+00 1.39854288e+00 1.24599114e-01 1.39944375e+00 1.39946890e+00 1.39887559e+00 -1.77140251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43519468e-02 1.62501835e+00 1.62496188e+00 1.62493695e+00 -1.11563719e+00 1.62585378e+00 1.62587967e+00 1.62527633e+00 5.43533077e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26276776e-01 1.89210701e+00 1.89205003e+00 1.89202444e+00 -2.49091592e+00 1.89295700e+00 1.89298368e+00 1.89237022e+00 3.26279392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41204078e-01 2.20228401e+00 2.20222656e+00 2.20220029e+00 -3.85115953e+00 2.20314850e+00 2.20317599e+00 2.20255238e+00 6.41207869e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00273683e+00 2.55914723e+00 2.55908932e+00 2.55906237e+00 -5.00664481e+00 2.56002616e+00 2.56005447e+00 2.55942067e+00 1.00274172e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41515096e+00 2.96696777e+00 2.96690943e+00 2.96688179e+00 -5.72466032e+00 2.96786111e+00 2.96789024e+00 2.96724621e+00 1.41515689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88350401e+00 3.43079863e+00 3.43073988e+00 3.43071155e+00 -5.72592160e+00 3.43170635e+00 3.43173632e+00 3.43108201e+00 1.88351090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41374562e+00 3.95658522e+00 3.95652609e+00 3.95649705e+00 -4.68075502e+00 3.95750730e+00 3.95753811e+00 3.95687348e+00 2.41375342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01283623e+00 4.55128397e+00 4.55122448e+00 4.55119473e+00 -2.20504908e+00 4.55222040e+00 4.55225207e+00 4.55157706e+00 3.01284490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68886840e+00 5.22298366e+00 5.22292383e+00 5.22289336e+00 2.14404246e+00 5.22393444e+00 5.22396699e+00 5.22328153e+00 3.68887787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45119645e+00 5.98103511e+00 5.98097496e+00 5.98094377e+00 8.87265450e+00 5.98200025e+00 5.98203368e+00 5.98133772e+00 4.45120668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31057193e+00 6.83618654e+00 6.83612610e+00 6.83609417e+00 1.85550152e+01 6.83716605e+00 6.83720039e+00 6.83649386e+00 5.31058288e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.71878859e-01 1.36486125e+00 1.36480296e+00 1.36477542e+00 1.27838328e-01 1.36576223e+00 1.36579120e+00 1.36513829e+00 -1.71878889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24778405e-02 1.58425126e+00 1.58419244e+00 1.58416423e+00 -1.02112924e+00 1.58516824e+00 1.58519809e+00 1.58453408e+00 5.24792365e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15198016e-01 1.84224706e+00 1.84218775e+00 1.84215877e+00 -2.26161104e+00 1.84317995e+00 1.84321071e+00 1.84253557e+00 3.15200764e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18736285e-01 2.14114470e+00 2.14108493e+00 2.14105517e+00 -3.44362138e+00 2.14209345e+00 2.14212511e+00 2.14143880e+00 6.18740298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66508358e-01 2.48435491e+00 2.48429470e+00 2.48426416e+00 -4.38008273e+00 2.48531944e+00 2.48535203e+00 2.48465451e+00 9.66513556e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36257353e+00 2.87593228e+00 2.87587166e+00 2.87584033e+00 -4.84387465e+00 2.87691256e+00 2.87694608e+00 2.87623731e+00 1.36257984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81173358e+00 3.32067417e+00 3.32061316e+00 3.32058103e+00 -4.56466234e+00 3.32167017e+00 3.32170464e+00 3.32098456e+00 1.81174094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31963317e+00 3.82422108e+00 3.82415973e+00 3.82412679e+00 -3.22553147e+00 3.82523278e+00 3.82526821e+00 3.82453677e+00 2.31964151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89286731e+00 4.39316413e+00 4.39310244e+00 4.39306869e+00 -4.59414534e-01 4.39419151e+00 4.39422791e+00 4.39348505e+00 2.89287656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53909068e+00 5.03515431e+00 5.03509233e+00 5.03505774e+00 4.15468655e+00 5.03619738e+00 5.03623477e+00 5.03548042e+00 3.53910081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26713474e+00 5.75901981e+00 5.75895755e+00 5.75892213e+00 1.10957086e+01 5.76007857e+00 5.76011697e+00 5.75935106e+00 4.26714569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08712935e+00 6.57488688e+00 6.57482436e+00 6.57478809e+00 2.09047355e+01 6.57596135e+00 6.57600077e+00 6.57522322e+00 5.08714108e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66717589e-01 1.33190298e+00 1.33184230e+00 1.33181071e+00 1.31198958e-01 1.33289230e+00 1.33292544e+00 1.33220708e+00 -1.66717559e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06560395e-02 1.54443618e+00 1.54437504e+00 1.54434254e+00 -9.28868218e-01 1.54544294e+00 1.54547711e+00 1.54474655e+00 5.06576331e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04408573e-01 1.79357316e+00 1.79351155e+00 1.79347820e+00 -2.03979143e+00 1.79459730e+00 1.79463249e+00 1.79388968e+00 3.04411614e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96885204e-01 2.08151593e+00 2.08145389e+00 2.08141968e+00 -3.05234000e+00 2.08255737e+00 2.08259360e+00 2.08183850e+00 5.96889597e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31324435e-01 2.41149811e+00 2.41143567e+00 2.41140059e+00 -3.78267785e+00 2.41255679e+00 2.41259408e+00 2.41182663e+00 9.31330096e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31157934e+00 2.78736814e+00 2.78730533e+00 2.78726937e+00 -4.00976498e+00 2.78844402e+00 2.78848238e+00 2.78770253e+00 1.31158618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74220709e+00 3.21367897e+00 3.21361583e+00 3.21357897e+00 -3.47256958e+00 3.21477201e+00 3.21481145e+00 3.21401915e+00 1.74221505e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22855989e+00 3.69577871e+00 3.69571526e+00 3.69567750e+00 -1.86710699e+00 3.69688888e+00 3.69692942e+00 3.69612461e+00 2.22856890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77688192e+00 4.23990774e+00 4.23984401e+00 4.23980533e+00 1.15669622e+00 4.24103504e+00 4.24107669e+00 4.24025930e+00 2.77689192e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39440789e+00 4.85329719e+00 4.85323321e+00 4.85319361e+00 5.99831641e+00 4.85444161e+00 4.85448439e+00 4.85365435e+00 3.39441881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08946805e+00 5.54427396e+00 5.54420974e+00 5.54416922e+00 1.31101400e+01 5.54543550e+00 5.54547944e+00 5.54463666e+00 4.08947985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87159679e+00 6.32236928e+00 6.32230486e+00 6.32226339e+00 2.30011418e+01 6.32354797e+00 6.32359307e+00 6.32273748e+00 4.87160942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.61652714e-01 1.29972720e+00 1.29966438e+00 1.29962862e+00 1.34691939e-01 1.30081344e+00 1.30085135e+00 1.30006087e+00 -1.61652714e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88865465e-02 1.50554776e+00 1.50548443e+00 1.50544768e+00 -8.38803754e-01 1.50665295e+00 1.50669202e+00 1.50588811e+00 4.88881981e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93903207e-01 1.74605485e+00 1.74599110e+00 1.74595337e+00 -1.82527817e+00 1.74717900e+00 1.74721924e+00 1.74640184e+00 2.93906412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75637628e-01 2.02335937e+00 2.02329523e+00 2.02325651e+00 -2.67686454e+00 2.02450239e+00 2.02454382e+00 2.02371288e+00 5.75642286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97160689e-01 2.34052743e+00 2.34046295e+00 2.34042322e+00 -3.21349972e+00 2.34168926e+00 2.34173190e+00 2.34088737e+00 8.97166707e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26212882e+00 2.70121101e+00 2.70114621e+00 2.70110547e+00 -3.22065136e+00 2.70239159e+00 2.70243545e+00 2.70157728e+00 1.26213611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67486527e+00 3.10972913e+00 3.10966406e+00 3.10962229e+00 -2.44687249e+00 3.11092843e+00 3.11097353e+00 3.11010165e+00 1.67487376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14044191e+00 3.57114972e+00 3.57108441e+00 3.57104160e+00 -6.01213802e-01 3.57236772e+00 3.57241408e+00 3.57152842e+00 2.14045152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66476625e+00 4.09137659e+00 4.09131106e+00 4.09126721e+00 2.64952254e+00 4.09261326e+00 4.09266090e+00 4.09176139e+00 2.66477692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25467016e+00 4.67723810e+00 4.67717238e+00 4.67712748e+00 7.68367313e+00 4.67849345e+00 4.67854238e+00 4.67762893e+00 3.25468182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91800389e+00 5.33658122e+00 5.33651536e+00 5.33646938e+00 1.49277725e+01 5.33785526e+00 5.33790551e+00 5.33697805e+00 3.91801649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66373256e+00 6.07836802e+00 6.07830204e+00 6.07825498e+00 2.48597525e+01 6.07966077e+00 6.07971235e+00 6.07877078e+00 4.66374605e+00 0.00000000e+00 0.00000000e+00
