group	dataset	id	replica 56
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9149614706024097
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9292470541576294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9284545555686795
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8962860670189835
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9223857598258458
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9190723254053811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9047309767225706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9061854231237106
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9123495552981672
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9008724991339128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8752607465252431
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9164685940837214
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8587312619225894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.891040568176868
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.854429703685998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8605191002679586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8646436881408569
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8518973296733923
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8607988971660365
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8524224778840538
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8812780588567504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9299947347937021
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8623793161580012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8197279162588089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8489538180576511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8417106657289318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8731281099653878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8426062286351405
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8327813864586372
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8083207575873079
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8516256132653726
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8015916826751248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8127533770782702
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8242988481188834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8463686316762843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8159975835696287
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8332617716005459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8369268146401427
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8104950989111115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.8050281619204435
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.770926707380693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8034026414592507
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7702870999483055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7529656087259871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7179218341655078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7291797204136039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7655920049397945
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7456055800290985
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6929001229619692
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7601943667049185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7490749460011866
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8602862517300626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7083197757267892
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6974439930550996
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7524087831152271
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8265993588260498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31961257979287033
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30385934192829156
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30521876231254574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3095639617399457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2934674391094611
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28074206439968336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2837924045594662
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28570099300720686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24696450092615105
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24647935489511272
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24764526317104338
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2588402729402854
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24113783415968157
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24326213579003367
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19397764787980964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1902799084158027
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18804123884059704
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12824691949728564
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13034122626739048
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11537075219613921
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1275273542187757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06753756512067349
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06248002315991289
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07060184282197791
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07349800226361577
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.30450284095223
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.895535000089044
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.534840983901798
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024501774013574174
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.79272192037943
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.259298315030172
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.848285893393678
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.915245664180638
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5911019167384023
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021827948543410483
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	31.178566935181323
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.119064166206314
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	15.100345075020593
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.121156463866095
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.93021723966399
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1809764404068437
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5474204417664388
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020941106045537124
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.75385692459262
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.123509828162025
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.63432487272775
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.011877570240124
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.418048800323755
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.144563992354856
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5304802510466605
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01908326282752756
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	47.542002915104334
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	34.10882313445115
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.836742064003035
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.781055184150954
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2983879383087698
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7187678312604444
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02775188626658495
