group	dataset	id	replica 34
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8114008409752786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8165664904476501
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8196142868856152
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7813433927970654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8004036895844018
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8131459788467089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8177686112888655
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7438644507603729
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8023554994302072
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.8123540530128067
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7584419489213957
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7465351679158335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7500510571893135
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7828689761541682
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7729801808186889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7555558263188522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7814684546553827
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7154913426838645
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7355285718583644
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7191109401127747
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7273027580134678
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.730908919861864
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6696577818975071
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7390630032164355
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6707683706641734
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7247157505178207
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7563876456546664
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7456905087651302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7585906699292273
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3167016976441505
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3197141128920158
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3244888025726565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3138166663799019
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3155579156916827
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3041615635798959
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2917894189553892
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.291091315895051
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2790469596093432
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2907679372373502
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2888875652165421
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27327675545261987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2914380565026778
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.25631636600480684
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26276957100527776
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24794831813126234
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26119155771767605
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2522881795559692
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25698879078073456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26279181821679165
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20287160210238128
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20143751716865277
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19009113316890536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19677106914748735
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20658994222808183
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13089295078822819
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12837379997142054
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12718379148867456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1160703147778151
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12858614914275104
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07289550292431562
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06843793375429152
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07377862820254093
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07370146940744088
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.205190187948716
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.149340455319283
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.500699332132385
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.891570318348801
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.846411221471952
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8696635619012003
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7051633099442574
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023257442732956306
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.008227987944935
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.437142863863528
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.660948292229925
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.695058260414495
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.5877935158230825
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.319599337241463
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5782555170634015
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019877375424293908
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.593961673013826
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.384079614668774
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.701874118367838
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.278947076775802
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.791281359007232
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.07987080723602
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5339157329563169
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019259146378952634
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.16837169976648
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.85743297249216
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.1233127157271
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.74420905897593
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.329181986286493
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.825131490348198
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.9206158179470805
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.847644638648223
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.47156693564539337
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019558698412674422
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.409406148007434
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.291086788688315
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.048567562018505
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.599304008232284
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.527271000110495
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.048759247420934
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.499386296171504
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.031002065542264
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.5962459201621438
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02563234225702609
