0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02852897e+00 3.62756251e+00 3.67642498e+00 3.67642494e+00 8.49077271e+01 3.67652818e+00 3.67652821e+00 3.62755067e+00 3.02852953e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22192601e+00 4.81971429e+00 4.86876781e+00 4.86876776e+00 9.36770522e+01 4.86887325e+00 4.86887328e+00 4.81970170e+00 4.22192674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52101407e+00 6.11757886e+00 6.16682337e+00 6.16682331e+00 1.04693506e+02 6.16693104e+00 6.16693109e+00 6.11756548e+00 5.52101496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93588855e+00 7.53125018e+00 7.58068564e+00 7.58068557e+00 1.18465872e+02 7.58079556e+00 7.58079561e+00 7.53123600e+00 6.93588959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47805339e+00 9.07223087e+00 9.12185727e+00 9.12185718e+00 1.35571409e+02 9.12196943e+00 9.12196949e+00 9.07221588e+00 8.47805457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01605752e+01 1.07535863e+01 1.08034036e+01 1.08034035e+01 1.56661177e+02 1.08035180e+01 1.08035181e+01 1.07535705e+01 1.01605765e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19982373e+01 1.25900987e+01 1.26401070e+01 1.26401069e+01 1.82465599e+02 1.26402237e+01 1.26402237e+01 1.25900820e+01 1.19982388e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40077099e+01 1.45984371e+01 1.46486363e+01 1.46486362e+01 2.13800436e+02 1.46487553e+01 1.46487554e+01 1.45984195e+01 1.40077115e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62077238e+01 1.67973312e+01 1.68477215e+01 1.68477214e+01 2.51573025e+02 1.68478428e+01 1.68478429e+01 1.67973127e+01 1.62077255e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.42140594e-06 5.93488991e-01 6.43422663e-01 6.43422663e-01 6.45221710e+01 6.43529594e-01 6.43529594e-01 5.93476176e-01 -6.42140822e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74622195e-01 1.46674999e+00 1.51687927e+00 1.51687927e+00 6.87767396e+01 1.51698867e+00 1.51698866e+00 1.46673636e+00 8.74622412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82661143e+00 2.41745689e+00 2.46778373e+00 2.46778371e+00 7.41579431e+01 2.46789562e+00 2.46789563e+00 2.41744242e+00 1.82661186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86200448e+00 3.45159214e+00 3.50211647e+00 3.50211644e+00 8.09187999e+01 3.50223086e+00 3.50223088e+00 3.45157680e+00 2.86200510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98799169e+00 4.57634450e+00 4.62706625e+00 4.62706621e+00 8.94263899e+01 4.62718314e+00 4.62718317e+00 4.57632827e+00 3.98799249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21282253e+00 5.79996197e+00 5.85088107e+00 5.85088101e+00 1.00101915e+02 5.85100046e+00 5.85100050e+00 5.79994482e+00 5.21282351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54592968e+00 7.13187579e+00 7.18299221e+00 7.18299214e+00 1.13424829e+02 7.18311411e+00 7.18311416e+00 7.13185771e+00 6.54593083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99805342e+00 8.58282496e+00 8.63413866e+00 8.63413858e+00 1.29937184e+02 8.63426308e+00 8.63426315e+00 8.58280592e+00 7.99805473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58138019e+00 1.01649947e+01 1.02165057e+01 1.02165056e+01 1.50248320e+02 1.02166326e+01 1.02166327e+01 1.01649747e+01 9.58138166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13096807e+01 1.18921545e+01 1.19438628e+01 1.19438627e+01 1.75039760e+02 1.19439923e+01 1.19439924e+01 1.18921335e+01 1.13096823e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31984626e+01 1.37798111e+01 1.38317167e+01 1.38317166e+01 2.05070404e+02 1.38318488e+01 1.38318489e+01 1.37797890e+01 1.31984644e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52651256e+01 1.58453630e+01 1.58974661e+01 1.58974659e+01 2.41182282e+02 1.58976007e+01 1.58976008e+01 1.58453399e+01 1.52651275e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.41084614e-06 5.84076941e-01 6.35708451e-01 6.35708392e-01 6.12279739e+01 6.35827243e-01 6.35827303e-01 5.84060431e-01 -7.41084204e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27168685e-01 1.40990168e+00 1.46173545e+00 1.46173537e+00 6.53469554e+01 1.46185702e+00 1.46185709e+00 1.40988419e+00 8.27168925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72666574e+00 2.30812715e+00 2.36016505e+00 2.36016496e+00 7.05623437e+01 2.36028940e+00 2.36028948e+00 2.30810866e+00 1.72666621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70413530e+00 3.28434932e+00 3.33659130e+00 3.33659119e+00 7.71207718e+01 3.33671843e+00 3.33671852e+00 3.28432982e+00 2.70413598e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76629572e+00 4.34528499e+00 4.39773096e+00 4.39773084e+00 8.53704982e+01 4.39786087e+00 4.39786097e+00 4.34526444e+00 3.76629661e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92085604e+00 5.49864173e+00 5.55129163e+00 5.55129150e+00 9.57094587e+01 5.55142433e+00 5.55142444e+00 5.49862011e+00 4.92085713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17662502e+00 6.75322691e+00 6.80608069e+00 6.80608055e+00 1.08588870e+02 6.80621618e+00 6.80621630e+00 6.75320419e+00 6.17662630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54362388e+00 8.11906046e+00 8.17211809e+00 8.17211793e+00 1.24517055e+02 8.17225638e+00 8.17225652e+00 8.11903662e+00 7.54362534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03321093e+00 9.60749949e+00 9.66076097e+00 9.66076079e+00 1.44063570e+02 9.66090207e+00 9.66090221e+00 9.60747449e+00 9.03321256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06582048e+01 1.12313615e+01 1.12848269e+01 1.12848267e+01 1.67863491e+02 1.12849708e+01 1.12849710e+01 1.12313354e+01 1.06582066e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24330207e+01 1.30050606e+01 1.30587299e+01 1.30587297e+01 1.96622015e+02 1.30588767e+01 1.30588768e+01 1.30050333e+01 1.24330227e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43738090e+01 1.49447463e+01 1.49986195e+01 1.49986193e+01 2.31119237e+02 1.49987691e+01 1.49987693e+01 1.49447177e+01 1.43738111e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.52346238e-06 5.74735701e-01 6.28122270e-01 6.28122211e-01 5.81019745e+01 6.28254175e-01 6.28254235e-01 5.74714720e-01 -8.52346511e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82148732e-01 1.35555705e+00 1.40915275e+00 1.40915268e+00 6.20898949e+01 1.40928775e+00 1.40928782e+00 1.35553496e+00 7.82148999e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63188287e+00 2.20403002e+00 2.25783666e+00 2.25783657e+00 6.71441520e+01 2.25797475e+00 2.25797483e+00 2.20400677e+00 1.63188339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55447741e+00 3.12538726e+00 3.17940475e+00 3.17940464e+00 7.35042060e+01 3.17954594e+00 3.17954603e+00 3.12536282e+00 2.55447817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55620951e+00 4.12590440e+00 4.18013266e+00 4.18013253e+00 8.15000283e+01 4.18027695e+00 4.18027705e+00 4.12587873e+00 3.55621050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64427759e+00 5.21277837e+00 5.26721734e+00 5.26721720e+00 9.15070383e+01 5.26736474e+00 5.26736485e+00 5.21275146e+00 4.64427880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82690477e+00 6.39423098e+00 6.44888059e+00 6.44888043e+00 1.03949303e+02 6.44903111e+00 6.44903124e+00 6.39420278e+00 5.82690619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11343574e+00 7.67960561e+00 7.73446584e+00 7.73446566e+00 1.19302816e+02 7.73461948e+00 7.73461962e+00 7.67957609e+00 7.11343736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.51444975e+00 9.07948031e+00 9.13455115e+00 9.13455095e+00 1.38099422e+02 9.13470793e+00 9.13470809e+00 9.07944945e+00 8.51445156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00418705e+01 1.06057777e+01 1.06610592e+01 1.06610589e+01 1.60929949e+02 1.06612191e+01 1.06612193e+01 1.06057455e+01 1.00418725e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17090875e+01 1.22718862e+01 1.23273784e+01 1.23273781e+01 1.88448839e+02 1.23275415e+01 1.23275417e+01 1.22718526e+01 1.17090896e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35310793e+01 1.40927834e+01 1.41484863e+01 1.41484861e+01 2.21377994e+02 1.41486526e+01 1.41486528e+01 1.40927484e+01 1.35310816e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.83079462e-06 5.65462768e-01 6.20663404e-01 6.20663345e-01 5.51355858e+01 6.20809913e-01 6.20809972e-01 5.65436423e-01 -9.83079190e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39439180e-01 1.30359066e+00 1.35900752e+00 1.35900745e+00 5.89967675e+01 1.35915752e+00 1.35915760e+00 1.30356300e+00 7.39439477e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54199997e+00 2.10490036e+00 2.16053514e+00 2.16053505e+00 6.38943720e+01 2.16068860e+00 2.16068869e+00 2.10487135e+00 1.54200055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41261150e+00 2.97428435e+00 3.03013698e+00 3.03013687e+00 7.00600653e+01 3.03029389e+00 3.03029399e+00 2.97425396e+00 2.41261234e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35713544e+00 3.91760279e+00 3.97367317e+00 3.97367304e+00 7.78060189e+01 3.97383355e+00 3.97383366e+00 3.91757098e+00 3.35713655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38229315e+00 4.94157555e+00 4.99786362e+00 4.99786346e+00 8.74859191e+01 4.99802746e+00 4.99802759e+00 4.94154228e+00 4.38229449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49575439e+00 6.05387110e+00 6.11037681e+00 6.11037663e+00 9.94977618e+01 6.11054412e+00 6.11054427e+00 6.05383636e+00 5.49575597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70622876e+00 7.26319777e+00 7.31992106e+00 7.31992086e+00 1.14286771e+02 7.32009186e+00 7.32009202e+00 7.26316150e+00 6.70623056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.02356370e+00 8.57940183e+00 8.63634271e+00 8.63634248e+00 1.32348559e+02 8.63651700e+00 8.63651718e+00 8.57936401e+00 8.02356572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.45884004e+00 1.00135630e+01 1.00707215e+01 1.00707212e+01 1.54232380e+02 1.00708993e+01 1.00708995e+01 1.00135236e+01 9.45884227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10244867e+01 1.15781092e+01 1.16354853e+01 1.16354850e+01 1.80544635e+02 1.16356667e+01 1.16356669e+01 1.15780682e+01 1.10244892e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27343829e+01 1.32869186e+01 1.33445124e+01 1.33445121e+01 2.11952464e+02 1.33446973e+01 1.33446975e+01 1.32868759e+01 1.27343855e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13368051e-05 5.56255102e-01 6.13330781e-01 6.13330722e-01 5.23206635e+01 6.13493621e-01 6.13493681e-01 5.56222677e-01 -1.13368023e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98922198e-01 1.25388167e+00 1.31118088e+00 1.31118077e+00 5.60592925e+01 1.31134752e+00 1.31134758e+00 1.25384770e+00 6.98922529e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45676678e+00 2.01048490e+00 2.06800924e+00 2.06800911e+00 6.08045501e+01 2.06817974e+00 2.06817983e+00 2.01044935e+00 1.45676742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27813820e+00 2.83063820e+00 2.88838760e+00 2.88838744e+00 6.67798265e+01 2.88856196e+00 2.88856205e+00 2.83060104e+00 2.27813914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16850831e+00 3.71981192e+00 3.77778627e+00 3.77778608e+00 7.42800168e+01 3.77796449e+00 3.77796461e+00 3.71977310e+00 3.16850954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13414909e+00 4.68427661e+00 4.74247584e+00 4.74247563e+00 8.36378444e+01 4.74265794e+00 4.74265807e+00 4.68423611e+00 4.13415059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18221253e+00 5.73118295e+00 5.78960700e+00 5.78960676e+00 9.52263227e+01 5.78979298e+00 5.78979313e+00 5.73114072e+00 5.18221429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32080892e+00 6.86863997e+00 6.92728880e+00 6.92728854e+00 1.09461230e+02 6.92747868e+00 6.92747885e+00 6.86859598e+00 6.32081093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55909771e+00 8.10580598e+00 8.16467958e+00 8.16467929e+00 1.26803964e+02 8.16487337e+00 8.16487356e+00 8.10576020e+00 7.55909996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90737209e+00 9.45297308e+00 9.51207146e+00 9.51207113e+00 1.47764228e+02 9.51226916e+00 9.51226939e+00 9.45292545e+00 8.90737456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03771568e+01 1.09216650e+01 1.09809882e+01 1.09809879e+01 1.72903181e+02 1.09811899e+01 1.09811901e+01 1.09216155e+01 1.03771595e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19813002e+01 1.25247291e+01 1.25842772e+01 1.25842768e+01 2.02836493e+02 1.25844828e+01 1.25844831e+01 1.25246776e+01 1.19813031e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.30375201e-05 5.47109902e-01 6.06123567e-01 6.06123507e-01 4.96494598e+01 6.06304824e-01 6.06304884e-01 5.47070384e-01 -1.30375247e-05 0.00000000e+00 0.00000000e+00
