group	dataset	id	replica 44
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9401607118634686
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9421571478106421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9439533541854456
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9026079909617094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9046482060304074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8894081145971406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8981201261574212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8816743195026719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8969573934205706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8276825082067457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8720014391706862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9266617176198081
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.9130615841383092
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8719717952949234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8627106151709565
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8798943897847122
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8558365787799433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.852957794638771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8382714928708062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8807458204289811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8803180246831017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8866628556067943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8631991452865172
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8891585537250445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8532588935128022
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8703630422663146
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.85530713578004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.852880267357424
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8801521011215269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8618852047655738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8057858700162359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.785366095744715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8398961392886948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8288946465528568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8297043797618091
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8155658438162786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8386959433477035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8618712520314253
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.820799209904128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8257629977444354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.858916654656534
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8029446656852351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8205181687817182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.819851275844536
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8315670432388987
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8227878258697012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7807394519271877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7951206290522952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7963505908731222
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.7880060179731495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7469725291154785
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7505043256167768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7122070567736248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7795766717357717
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7395535182468662
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.729895962323131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7843144980540039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7417858266951742
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7234350977173216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7022294518585653
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7116528114871118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7256305852841678
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.701039108882936
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7258741317319933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7881464406738191
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.658348593533176
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7463448636111429
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7043945079443624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7322577521827648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.796984180001715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7389642519405448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8162018693148363
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3423659453370877
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3132229551251765
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3246415198879006
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3054221511162209
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30412057260236847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3084482791570434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.308593036452151
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2813499145018437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2755216329472055
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28522608955436496
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.29434495480366873
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27206852163558376
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2692367594294099
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27309215238921286
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2565115437198826
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2477182361262108
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24402676442881197
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23546288959546008
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2560014593106707
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24589003834300255
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19397716721407923
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19672156753502207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19445154266121242
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18279834567129197
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19002609216520427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12168401713495773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1251155077547913
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12479596897532334
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14144521094362425
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14171873193493642
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06792799447071947
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0794944993736151
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07374909596967404
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06555180855997268
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.11118983243396
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.91965089052797
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.10943604607793
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.982633480184493
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.017479474565151
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0740423084403847
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7396034612387217
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021218591926049774
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.27080657899045
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.4531624733465
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.758405142537494
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.052420540753415
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.677491340769704
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3951541320517036
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5791295050290429
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02075022643155274
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.788665096592574
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.830197929328463
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.943561215050131
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.587518961792178
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.894769959203614
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0293106433952715
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5898212721711614
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.016633406061350546
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	60.43552902010968
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	41.89347113751027
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	27.749026751857354
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.435625471482833
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.412577322370852
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.34749048577558
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.246123046183623
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.878032576436816
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.551496294707441
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02022651702027062
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.93735489561005
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	34.33709956863416
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	23.19303666430234
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.754029381739306
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.427535842057814
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.532579190075761
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.236191547713564
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2295799008711255
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6584981054086372
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02854504301813318
