0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16805817e-01 8.72592253e-01 1.46582710e+00 1.46582711e+00 1.90567259e+00 1.46712253e+00 1.46712254e+00 8.73828094e-01 3.16807071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84643580e-01 1.23896834e+00 1.83123436e+00 1.83123438e+00 6.32104534e-01 1.83254443e+00 1.83254446e+00 1.24021721e+00 6.84646006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10711000e+00 1.66000018e+00 2.25131918e+00 2.25131921e+00 -5.46148218e-01 2.25264378e+00 2.25264383e+00 1.66126195e+00 1.10711353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58887953e+00 2.14036055e+00 2.73075290e+00 2.73075295e+00 -1.40688799e+00 2.73209194e+00 2.73209200e+00 2.14163510e+00 1.58888408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13543270e+00 2.68552841e+00 3.27501316e+00 3.27501322e+00 -1.67642939e+00 3.27636654e+00 3.27636662e+00 2.68681565e+00 2.13543821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75319073e+00 3.30192355e+00 3.89051845e+00 3.89051852e+00 -1.02473501e+00 3.89188610e+00 3.89188620e+00 3.30322338e+00 2.75319714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44965408e+00 3.99704502e+00 4.58476669e+00 4.58476677e+00 9.39781740e-01 4.58614854e+00 4.58614866e+00 3.99835736e+00 3.44966134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23355309e+00 4.77962187e+00 5.36648582e+00 5.36648592e+00 4.67580527e+00 5.36788182e+00 5.36788196e+00 4.78094666e+00 4.23356115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11500325e+00 5.65976840e+00 6.24578913e+00 6.24578924e+00 1.07150330e+01 6.24719922e+00 6.24719939e+00 5.66110556e+00 5.11501206e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10567368e+00 6.64915258e+00 7.23434364e+00 7.23434377e+00 1.96684852e+01 7.23576779e+00 7.23576799e+00 6.65050207e+00 6.10568319e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.21896296e+00 7.76117195e+00 8.34554599e+00 8.34554614e+00 3.22331994e+01 8.34698418e+00 8.34698440e+00 7.76253371e+00 7.21897315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58868101e-08 5.45936644e-01 1.13350129e+00 1.13350129e+00 3.08497405e+00 1.13487005e+00 1.13487005e+00 5.47239900e-01 1.59023337e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06478450e-01 8.50888589e-01 1.43741303e+00 1.43741303e+00 2.00979241e+00 1.43879769e+00 1.43879769e+00 8.52205881e-01 3.06479789e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61356821e-01 1.20433246e+00 1.78989885e+00 1.78989886e+00 9.03060275e-01 1.79129917e+00 1.79129918e+00 1.20566358e+00 6.61359412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06804602e+00 1.60961376e+00 2.19424369e+00 2.19424372e+00 -6.23773675e-02 2.19565955e+00 2.19565959e+00 1.61095857e+00 1.06804979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53096810e+00 2.07115282e+00 2.65486641e+00 2.65486645e+00 -6.68070148e-01 2.65629770e+00 2.65629776e+00 2.07251121e+00 1.53097296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05531395e+00 2.59413904e+00 3.17695507e+00 3.17695513e+00 -6.47467088e-01 3.17840170e+00 3.17840178e+00 2.59551089e+00 2.05531984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64716671e+00 3.18465411e+00 3.76659014e+00 3.76659022e+00 3.18431982e-01 3.76805203e+00 3.76805214e+00 3.18603933e+00 2.64717356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31362828e+00 3.84979859e+00 4.43087103e+00 4.43087112e+00 2.60570933e+00 4.43234810e+00 4.43234824e+00 3.85119709e+00 3.31363603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06295649e+00 4.59782905e+00 5.17805321e+00 5.17805332e+00 6.65247501e+00 5.17954541e+00 5.17954557e+00 4.59924075e+00 4.06296509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90470646e+00 5.43829941e+00 6.01768962e+00 6.01768975e+00 1.29641258e+01 6.01919690e+00 6.01919709e+00 5.43972425e+00 4.90471587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84988284e+00 6.38221322e+00 6.96078286e+00 6.96078301e+00 2.21189488e+01 6.96230518e+00 6.96230540e+00 6.38365114e+00 5.84989300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91109919e+00 7.44218301e+00 8.01994458e+00 8.01994475e+00 3.47740517e+01 8.02148191e+00 8.02148216e+00 7.44363394e+00 6.91111007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38651410e-08 5.34736812e-01 1.11565018e+00 1.11565018e+00 3.06901360e+00 1.11711276e+00 1.11711276e+00 5.36125362e-01 -2.38185756e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96380702e-01 8.29624104e-01 1.40951309e+00 1.40951316e+00 2.10942715e+00 1.41099244e+00 1.41099255e+00 8.31027449e-01 2.96382133e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38639305e-01 1.17047489e+00 1.74941652e+00 1.74941660e+00 1.16137807e+00 1.75091265e+00 1.75091278e+00 1.17189294e+00 6.38642073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03001031e+00 1.56046409e+00 2.13847965e+00 2.13847975e+00 3.96313998e-01 2.13999244e+00 2.13999260e+00 1.56189671e+00 1.03001433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47467649e+00 2.00377288e+00 2.58088225e+00 2.58088237e+00 2.83271244e-02 2.58241158e+00 2.58241177e+00 2.00521993e+00 1.47468168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97755300e+00 2.50531492e+00 3.08153667e+00 3.08153681e+00 3.16345611e-01 3.08308245e+00 3.08308265e+00 2.50677629e+00 1.97755929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54439988e+00 3.07084883e+00 3.64620031e+00 3.64620047e+00 1.56800412e+00 3.64776244e+00 3.64776267e+00 3.07232441e+00 2.54440720e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18193782e+00 3.70709398e+00 4.28159138e+00 4.28159156e+00 4.14376500e+00 4.28316979e+00 4.28317006e+00 3.70858368e+00 3.18194610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89797234e+00 4.42185467e+00 4.99551314e+00 4.99551333e+00 8.46131011e+00 4.99710776e+00 4.99710805e+00 4.42335840e+00 3.89798154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70152186e+00 5.22414813e+00 5.79698181e+00 5.79698203e+00 1.50002026e+01 5.79859260e+00 5.79859292e+00 5.22566583e+00 4.70153191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60295583e+00 6.12434275e+00 6.69636485e+00 6.69636509e+00 2.43068439e+01 6.69799176e+00 6.69799212e+00 6.12587434e+00 5.60296669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61413771e+00 7.13430095e+00 7.70552383e+00 7.70552410e+00 3.69997311e+01 7.70716684e+00 7.70716723e+00 7.13584639e+00 6.61414933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38496192e-08 5.23742795e-01 1.09807944e+00 1.09807944e+00 3.05313587e+00 1.09964299e+00 1.09964299e+00 5.25222480e-01 2.38340974e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86510512e-01 8.08791894e-01 1.38211951e+00 1.38211947e+00 2.20466050e+00 1.38370119e+00 1.38370111e+00 8.10287328e-01 2.86512041e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16482708e-01 1.13738243e+00 1.70977323e+00 1.70977321e+00 1.40736592e+00 1.71137285e+00 1.71137281e+00 1.13889348e+00 6.16485665e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92984301e-01 1.51252786e+00 2.08400287e+00 2.08400288e+00 8.30669662e-01 2.08562029e+00 2.08562029e+00 1.51405437e+00 9.92988594e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41997126e+00 1.93818257e+00 2.50876144e+00 2.50876148e+00 6.83764522e-01 2.51039655e+00 2.51039659e+00 1.93972441e+00 1.41997680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90209617e+00 2.41899771e+00 2.98869878e+00 2.98869885e+00 1.21754185e+00 2.99035146e+00 2.99035155e+00 2.42055474e+00 1.90210289e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44481078e+00 2.96042361e+00 3.52926401e+00 3.52926411e+00 2.72802117e+00 3.53093417e+00 3.53093431e+00 2.96199572e+00 2.44481860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05447072e+00 3.56881461e+00 4.13681034e+00 4.13681048e+00 5.56000417e+00 4.13849792e+00 4.13849810e+00 3.57040171e+00 3.05447957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73844871e+00 4.25154225e+00 4.81870826e+00 4.81870843e+00 1.01109620e+01 4.82041317e+00 4.82041341e+00 4.25314423e+00 3.73845853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50524998e+00 5.01711059e+00 5.58346086e+00 5.58346106e+00 1.68351548e+01 5.58518305e+00 5.58518334e+00 5.01872738e+00 4.50526072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36463646e+00 5.87528050e+00 6.44082808e+00 6.44082832e+00 2.62480081e+01 6.44256752e+00 6.44256785e+00 5.87691203e+00 5.36464806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32775616e+00 6.83719900e+00 7.40195610e+00 7.40195638e+00 3.89307235e+01 7.40371274e+00 7.40371314e+00 6.83884522e+00 6.32776858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32830647e-11 5.12950718e-01 1.08078432e+00 1.08078456e+00 3.03733969e+00 1.08245540e+00 1.08245575e+00 5.14527202e-01 2.32830647e-11 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76864201e-01 7.88384575e-01 1.35522408e+00 1.35522439e+00 2.29556603e+00 1.35691446e+00 1.35691493e+00 7.89977799e-01 2.76865834e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94877039e-01 1.10504142e+00 1.67095452e+00 1.67095484e+00 1.64131975e+00 1.67266410e+00 1.67266460e+00 1.10665122e+00 5.94880198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56947958e-01 1.46578134e+00 2.03078879e+00 2.03078914e+00 1.24140737e+00 2.03251745e+00 2.03251796e+00 1.46740754e+00 9.56952545e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36681803e+00 1.87434385e+00 2.43846507e+00 2.43846544e+00 1.29965611e+00 2.44021267e+00 2.44021321e+00 1.87598632e+00 1.36682395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82888958e+00 2.33512984e+00 2.89838296e+00 2.89838334e+00 2.05857282e+00 2.90014938e+00 2.90014995e+00 2.33678844e+00 1.82889676e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34831991e+00 2.85329527e+00 3.41569720e+00 3.41569761e+00 3.80238442e+00 3.41748235e+00 3.41748295e+00 2.85496987e+00 2.34832826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93111576e+00 3.43484561e+00 3.99641215e+00 3.99641259e+00 6.86025386e+00 3.99821594e+00 3.99821657e+00 3.43653610e+00 2.93112521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58423567e+00 4.08673820e+00 4.64748414e+00 4.64748459e+00 1.16097408e+01 4.64930650e+00 4.64930716e+00 4.08844449e+00 3.58424616e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31569409e+00 4.81698638e+00 5.37692549e+00 5.37692598e+00 1.84803697e+01 5.37876637e+00 5.37876707e+00 4.81870837e+00 4.31570556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13467303e+00 5.63477116e+00 6.19391641e+00 6.19391692e+00 2.79575372e+01 6.19577575e+00 6.19577649e+00 5.63650879e+00 5.13468543e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05163825e+00 6.55055720e+00 7.10892056e+00 7.10892109e+00 4.05865250e+01 7.11079833e+00 7.11079911e+00 6.55231040e+00 6.05165152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38263365e-08 5.02357006e-01 1.06376040e+00 1.06376052e+00 3.02162528e+00 1.06554663e+00 1.06554675e+00 5.04036307e-01 -2.38573801e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67438729e-01 7.68395636e-01 1.32881930e+00 1.32881943e+00 2.38222677e+00 1.33062626e+00 1.33062638e+00 7.70092689e-01 2.67440474e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73813093e-01 1.07343918e+00 1.63294670e+00 1.63294686e+00 1.86353687e+00 1.63477422e+00 1.63477438e+00 1.07515383e+00 5.73816468e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.21882169e-01 1.42020192e+00 1.97881383e+00 1.97881403e+00 1.62924160e+00 1.98066176e+00 1.98066198e+00 1.42193399e+00 9.21887069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31518313e+00 1.81221953e+00 2.36995500e+00 2.36995524e+00 1.87739013e+00 2.37182321e+00 2.37182347e+00 1.81396885e+00 1.31518946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75788032e+00 2.25365491e+00 2.81053183e+00 2.81053210e+00 2.84182947e+00 2.81242019e+00 2.81242050e+00 2.25542134e+00 1.75788798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25484964e+00 2.74938268e+00 3.30541778e+00 3.30541808e+00 4.79487812e+00 3.30732618e+00 3.30732655e+00 2.75116609e+00 2.25485856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81176432e+00 3.30507481e+00 3.86028370e+00 3.86028404e+00 8.05016406e+00 3.86221206e+00 3.86221248e+00 3.30687508e+00 2.81177442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43518704e+00 3.92729281e+00 4.48169008e+00 4.48169046e+00 1.29656396e+01 4.48363832e+00 4.48363880e+00 3.92910983e+00 3.43519825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13266299e+00 4.62358077e+00 5.17718005e+00 5.17718048e+00 1.99467605e+01 5.17914812e+00 5.17914866e+00 4.62541446e+00 4.13267524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91282103e+00 5.40256655e+00 5.95538059e+00 5.95538106e+00 2.94498615e+01 5.95736843e+00 5.95736903e+00 5.40441683e+00 4.91283428e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78547635e+00 6.27406435e+00 6.82610505e+00 6.82610556e+00 4.19856881e+01 6.82811263e+00 6.82811329e+00 6.27593114e+00 5.78549052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38651410e-08 4.91957754e-01 1.04700303e+00 1.04700327e+00 3.00599146e+00 1.04891229e+00 1.04891253e+00 4.93746400e-01 2.38185756e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58231961e-01 7.48818839e-01 1.30289844e+00 1.30289872e+00 2.46471386e+00 1.30482990e+00 1.30483021e+00 7.50626332e-01 2.58233825e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53282730e-01 1.04256348e+00 1.59573705e+00 1.59573737e+00 2.07430131e+00 1.59769053e+00 1.59769089e+00 1.04438963e+00 5.53286337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87769178e-01 1.37576779e+00 1.92805561e+00 1.92805597e+00 1.99485898e+00 1.93003096e+00 1.93003137e+00 1.37761242e+00 8.87774413e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26503514e+00 1.75177413e+00 2.30319515e+00 2.30319554e+00 2.41831055e+00 2.30519221e+00 2.30519267e+00 1.75363706e+00 1.26504190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68901811e+00 2.17451862e+00 2.72509051e+00 2.72509095e+00 3.56962230e+00 2.72710917e+00 2.72710968e+00 2.17639970e+00 1.68902630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16432561e+00 2.64860747e+00 3.19834676e+00 3.19834723e+00 5.70915515e+00 3.20038689e+00 3.20038746e+00 2.65050655e+00 2.16433514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69631198e+00 3.17939382e+00 3.72831593e+00 3.72831644e+00 9.13513969e+00 3.73037744e+00 3.73037807e+00 3.18131078e+00 2.69632278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29116138e+00 3.77306067e+00 4.32118001e+00 4.32118057e+00 1.41863316e+01 4.32326282e+00 4.32326352e+00 3.77499539e+00 3.29117336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95597135e+00 4.43670449e+00 4.98403453e+00 4.98403514e+00 2.12447718e+01 4.98613858e+00 4.98613935e+00 4.43865687e+00 3.95598445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69884294e+00 5.17842534e+00 5.72497866e+00 5.72497931e+00 3.07387457e+01 5.72710390e+00 5.72710473e+00 5.18039530e+00 4.69885709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52897192e+00 6.00741803e+00 6.55320641e+00 6.55320711e+00 4.31458525e+01 6.55535279e+00 6.55535370e+00 6.00940549e+00 5.52898706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38263365e-08 4.81749207e-01 1.03050697e+00 1.03050733e+00 2.99043870e+00 1.03254807e+00 1.03254831e+00 4.83654022e-01 2.38573801e-08 0.00000000e+00 0.00000000e+00
