0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35946496e-02 1.64369443e+00 1.64886132e+00 1.64786327e+00 -1.04519676e+00 1.64812943e+00 1.64912752e+00 1.64342035e+00 6.35952352e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55952689e-01 1.93135711e+00 1.93655990e+00 1.93555164e+00 -2.75364360e+00 1.93582337e+00 1.93683170e+00 1.93108043e+00 3.55953830e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96899570e-01 2.26769329e+00 2.27293199e+00 2.27191350e+00 -4.60430646e+00 2.27219079e+00 2.27320938e+00 2.26741399e+00 6.96901239e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09053997e+00 2.65680259e+00 2.66207721e+00 2.66104848e+00 -6.41393860e+00 2.66133132e+00 2.66236019e+00 2.65652065e+00 1.09054214e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54171073e+00 3.10351708e+00 3.10882764e+00 3.10778865e+00 -7.94842244e+00 3.10807703e+00 3.10911620e+00 3.10323249e+00 1.54171338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05611856e+00 3.61353899e+00 3.61888552e+00 3.61783624e+00 -8.91774879e+00 3.61813018e+00 3.61917967e+00 3.61325175e+00 2.05612166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64048270e+00 4.19358336e+00 4.19896589e+00 4.19790631e+00 -8.97065310e+00 4.19820579e+00 4.19926563e+00 4.19329345e+00 2.64048624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30268859e+00 4.85153167e+00 4.85695025e+00 4.85588033e+00 -7.68890198e+00 4.85618537e+00 4.85725559e+00 4.85123908e+00 3.30269253e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05194729e+00 5.59659129e+00 5.60204596e+00 5.60096567e+00 -4.58119555e+00 5.60127629e+00 5.60235692e+00 5.59629600e+00 4.05195164e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89896735e+00 6.43946727e+00 6.44495808e+00 6.44386740e+00 9.23326570e-01 6.44418360e+00 6.44527467e+00 6.43916928e+00 4.89897208e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85613487e+00 7.39254243e+00 7.39806945e+00 7.39696834e+00 9.48198367e+00 7.39729015e+00 7.39839169e+00 7.39224172e+00 5.85613996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.78426802e-01 1.36894464e+00 1.37435651e+00 1.37329590e+00 3.88190627e-01 1.37358320e+00 1.37464380e+00 1.36865151e+00 -1.78426802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07873911e-02 1.60329306e+00 1.60874263e+00 1.60767107e+00 -9.47039459e-01 1.60796452e+00 1.60903611e+00 1.60299714e+00 6.07880375e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43430557e-01 1.88134928e+00 1.88683666e+00 1.88575416e+00 -2.51130535e+00 1.88605380e+00 1.88713638e+00 1.88105062e+00 3.43431824e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72266481e-01 2.20568098e+00 2.21120619e+00 2.21011272e+00 -4.16528619e+00 2.21041854e+00 2.21151213e+00 2.20537956e+00 6.72268336e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05118337e+00 2.58017123e+00 2.58573428e+00 2.58462982e+00 -5.72593330e+00 2.58494181e+00 2.58604643e+00 2.57986704e+00 1.05118578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48477308e+00 3.00940730e+00 3.01500821e+00 3.01389275e+00 -6.96240176e+00 3.01421090e+00 3.01532657e+00 3.00910033e+00 1.48477603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97845836e+00 3.49880756e+00 3.50444636e+00 3.50331987e+00 -7.59155638e+00 3.50364419e+00 3.50477094e+00 3.49849779e+00 1.97846181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53862335e+00 4.05475207e+00 4.06042880e+00 4.05929126e+00 -7.27318179e+00 4.05962175e+00 4.06075960e+00 4.05443950e+00 2.53862729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17275426e+00 4.68472316e+00 4.69043787e+00 4.68928924e+00 -5.60488380e+00 4.68962591e+00 4.69077489e+00 4.68440777e+00 3.17275866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88958474e+00 5.39745087e+00 5.40320359e+00 5.40204386e+00 -2.11666035e+00 5.40238672e+00 5.40354686e+00 5.39713264e+00 3.88958958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69925177e+00 6.20306879e+00 6.20885959e+00 6.20768871e+00 3.73487288e+00 6.20803778e+00 6.20920912e+00 6.20274771e+00 4.69925703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61345946e+00 7.11327781e+00 7.11910676e+00 7.11792469e+00 1.25726018e+01 7.11827999e+00 7.11946258e+00 7.11295388e+00 5.61346513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73882395e-01 1.33664060e+00 1.34234798e+00 1.34120941e+00 3.92311633e-01 1.34152675e+00 1.34266531e+00 1.33632445e+00 -1.73882395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80380382e-02 1.56382111e+00 1.56956818e+00 1.56841792e+00 -8.51452688e-01 1.56874216e+00 1.56989248e+00 1.56350218e+00 5.80387774e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31215173e-01 1.83251704e+00 1.83830398e+00 1.83714196e+00 -2.27714162e+00 1.83747306e+00 1.83863518e+00 1.83219523e+00 3.31216603e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48284998e-01 2.14518623e+00 2.15101304e+00 2.14983925e+00 -3.74384853e+00 2.15017720e+00 2.15135114e+00 2.14486152e+00 6.48287082e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01293075e+00 2.50550710e+00 2.51137380e+00 2.51018822e+00 -5.06949096e+00 2.51053301e+00 2.51171879e+00 2.50517947e+00 1.01293345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42951153e+00 2.91783423e+00 2.92374084e+00 2.92254345e+00 -6.02718644e+00 2.92289507e+00 2.92409271e+00 2.91750366e+00 1.42951483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90317836e+00 3.38731435e+00 3.39326089e+00 3.39205168e+00 -6.34124721e+00 3.39241012e+00 3.39361966e+00 3.38698083e+00 1.90318222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43999441e+00 3.92000663e+00 3.92599315e+00 3.92477207e+00 -5.68291443e+00 3.92513735e+00 3.92635880e+00 3.91967015e+00 2.43999880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04706248e+00 4.52301012e+00 4.52903666e+00 4.52780370e+00 -3.66582523e+00 4.52817582e+00 4.52940922e+00 4.52267066e+00 3.04706739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73265734e+00 5.20459606e+00 5.21066267e+00 5.20941778e+00 1.58805902e-01 5.20979676e+00 5.21104215e+00 5.20425360e+00 3.73266274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50636753e+00 5.97434964e+00 5.98045639e+00 5.97919955e+00 6.30730390e+00 5.97958540e+00 5.98084282e+00 5.97400418e+00 4.50637340e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37924252e+00 6.84331725e+00 6.84946421e+00 6.84819536e+00 1.53689461e+01 6.84858811e+00 6.84985760e+00 6.84296877e+00 5.37924883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.69435456e-01 1.30509222e+00 1.31111133e+00 1.30988896e+00 3.96475017e-01 1.31023943e+00 1.31146181e+00 1.30475116e+00 -1.69435486e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53473208e-02 1.52525649e+00 1.53131747e+00 1.53008249e+00 -7.58379779e-01 1.53044059e+00 1.53167557e+00 1.52491239e+00 5.53481047e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19301947e-01 1.78483287e+00 1.79093587e+00 1.78968828e+00 -2.05095353e+00 1.79005399e+00 1.79130164e+00 1.78448577e+00 3.19303503e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24941986e-01 2.08617327e+00 2.09231829e+00 2.09105808e+00 -3.33949922e+00 2.09143139e+00 2.09269172e+00 2.08582314e+00 6.24944273e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.75757224e-01 2.43276278e+00 2.43894983e+00 2.43767699e+00 -4.44360140e+00 2.43805788e+00 2.43933091e+00 2.43240961e+00 9.75760205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37588504e+00 2.82873434e+00 2.83496344e+00 2.83367795e+00 -5.14095641e+00 2.83406641e+00 2.83535217e+00 2.82837810e+00 1.37588868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83021718e+00 3.27897555e+00 3.28524674e+00 3.28394856e+00 -5.16381671e+00 3.28434460e+00 3.28564312e+00 3.27861624e+00 1.83022145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34450858e+00 3.78923742e+00 3.79555074e+00 3.79423984e+00 -4.19520555e+00 3.79464346e+00 3.79595477e+00 3.78887501e+00 2.34451345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92549413e+00 4.36625117e+00 4.37260666e+00 4.37128302e+00 -1.86490138e+00 4.37169423e+00 4.37301837e+00 4.36588565e+00 2.92549957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58100824e+00 5.01784776e+00 5.02424549e+00 5.02290907e+00 2.25482469e+00 5.02332788e+00 5.02466488e+00 5.01747912e+00 3.58101422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32011264e+00 5.75308570e+00 5.75952572e+00 5.75817649e+00 8.65372677e+00 5.75860292e+00 5.75995283e+00 5.75271392e+00 4.32011915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15322996e+00 6.58238456e+00 6.58886696e+00 6.58750486e+00 1.78883525e+01 6.58793895e+00 6.58930180e+00 6.58200963e+00 5.15323697e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.65083349e-01 1.27428043e+00 1.28062832e+00 1.27931607e+00 4.00676131e-01 1.27970338e+00 1.28101563e+00 1.27391315e+00 -1.65083349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27170261e-02 1.48757972e+00 1.49397170e+00 1.49264602e+00 -6.67781722e-01 1.49304181e+00 1.49436767e+00 1.48720938e+00 5.27179271e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07687339e-01 1.73827205e+00 1.74470829e+00 1.74336910e+00 -1.83256310e+00 1.74377332e+00 1.74511277e+00 1.73789856e+00 3.07689098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02226051e-01 2.02860947e+00 2.03508999e+00 2.03373726e+00 -2.95177333e+00 2.03414991e+00 2.03550297e+00 2.02823281e+00 6.02228623e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39639920e-01 2.36189416e+00 2.36841897e+00 2.36705269e+00 -3.84729828e+00 2.36747374e+00 2.36884043e+00 2.36151430e+00 9.39643263e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32385547e+00 2.74204831e+00 2.74861744e+00 2.74723757e+00 -4.30196082e+00 2.74766702e+00 2.74904737e+00 2.74166524e+00 1.32385954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75951634e+00 3.17371150e+00 3.18032499e+00 3.17893152e+00 -4.05637094e+00 3.17936936e+00 3.18076340e+00 3.17332521e+00 1.75952112e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25208228e+00 3.66233967e+00 3.66899755e+00 3.66759044e+00 -2.80558487e+00 3.66803668e+00 3.66944445e+00 3.66195012e+00 2.25208772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80793497e+00 4.21431091e+00 4.22101323e+00 4.21959246e+00 -1.95554009e-01 4.22004711e+00 4.22146863e+00 4.21391810e+00 2.80794105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43448598e+00 4.83703340e+00 4.84378023e+00 4.84234574e+00 4.18062065e+00 4.84280882e+00 4.84424415e+00 4.83663731e+00 3.43449266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14029219e+00 5.53906103e+00 5.54585243e+00 5.54440420e+00 1.07866744e+01 5.54487572e+00 5.54632489e+00 5.53866164e+00 4.14029945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93517592e+00 6.33021279e+00 6.33704884e+00 6.33558682e+00 2.01473570e+01 6.33606682e+00 6.33752988e+00 6.32981009e+00 4.93518373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60823077e-01 1.24418628e+00 1.25088096e+00 1.24947214e+00 4.04912412e-01 1.24990022e+00 1.25130892e+00 1.24379086e+00 -1.60823047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01442038e-02 1.45076585e+00 1.45750699e+00 1.45608368e+00 -5.79621746e-01 1.45652114e+00 1.45794433e+00 1.45036710e+00 5.01452378e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96363128e-01 1.69280443e+00 1.69959221e+00 1.69815442e+00 -1.62179821e+00 1.69860123e+00 1.70003901e+00 1.69240241e+00 2.96365114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80120842e-01 1.97245665e+00 1.97929107e+00 1.97783878e+00 -2.58021697e+00 1.97829493e+00 1.97974732e+00 1.97205133e+00 5.80123730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.04550992e-01 2.29285166e+00 2.29973274e+00 2.29826592e+00 -3.27964179e+00 2.29873139e+00 2.30019843e+00 2.29244301e+00 9.04554735e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27337952e+00 2.65771113e+00 2.66463890e+00 2.66315753e+00 -3.50849956e+00 2.66363231e+00 2.66511402e+00 2.65729914e+00 1.27338407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69101293e+00 3.07143768e+00 3.07841217e+00 3.07691623e+00 -3.01610825e+00 3.07740032e+00 3.07889672e+00 3.07102232e+00 1.69101826e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16262803e+00 3.53920435e+00 3.54622561e+00 3.54471507e+00 -1.50973329e+00 3.54520846e+00 3.54671961e+00 3.53878561e+00 2.16263409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69426757e+00 4.06705042e+00 4.07411850e+00 4.07259331e+00 1.34852946e+00 4.07309603e+00 4.07462195e+00 4.06662828e+00 2.69427434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29293758e+00 4.66197861e+00 4.66909357e+00 4.66755370e+00 5.94504820e+00 4.66806576e+00 4.66960650e+00 4.66155305e+00 3.29294502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96671112e+00 5.33205890e+00 5.33922082e+00 5.33766623e+00 1.27181417e+01 5.33818765e+00 5.33974325e+00 5.33162990e+00 3.96671919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72483553e+00 6.08653576e+00 6.09374471e+00 6.09217535e+00 2.21617375e+01 6.09270616e+00 6.09427668e+00 6.08610330e+00 4.72484422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.56651229e-01 1.21479237e+00 1.22185242e+00 1.22034037e+00 4.09181654e-01 1.22081363e+00 1.22232616e+00 1.21436715e+00 -1.56651229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76333537e-02 1.41479883e+00 1.42190792e+00 1.42038034e+00 -4.93846205e-01 1.42086401e+00 1.42239217e+00 1.41437029e+00 4.76344859e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85328895e-01 1.64840907e+00 1.65556729e+00 1.65402417e+00 -1.41847214e+00 1.65451822e+00 1.65606202e+00 1.64797711e+00 2.85331085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.58618363e-01 1.91768626e+00 1.92489362e+00 1.92333494e+00 -2.22437063e+00 1.92383934e+00 1.92539881e+00 1.91725085e+00 5.58621555e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70471755e-01 2.22559601e+00 2.23285253e+00 2.23127827e+00 -2.73969855e+00 2.23179300e+00 2.23336816e+00 2.22515712e+00 8.70475895e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22442389e+00 2.57566903e+00 2.58297474e+00 2.58138486e+00 -2.75890549e+00 2.58190991e+00 2.58350080e+00 2.57522664e+00 1.22442893e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62465462e+00 2.97208129e+00 2.97943623e+00 2.97783072e+00 -2.04029911e+00 2.97836608e+00 2.97997273e+00 2.97163539e+00 1.62466052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07606970e+00 3.41973491e+00 3.42713912e+00 3.42551794e+00 -3.03470297e-01 3.42606362e+00 3.42768607e+00 3.41928546e+00 2.07607641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58438671e+00 3.92434408e+00 3.93179761e+00 3.93016072e+00 2.77344057e+00 3.93071673e+00 3.93235502e+00 3.92389106e+00 2.58439420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15622282e+00 4.49252273e+00 4.50002566e+00 4.49837303e+00 7.55661846e+00 4.49893939e+00 4.50059356e+00 4.49206614e+00 3.15623106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79918777e+00 5.13187761e+00 5.13943000e+00 5.13776158e+00 1.44596193e+01 5.13833831e+00 5.14000843e+00 5.13141742e+00 3.79919672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52197924e+00 5.85110357e+00 5.85870552e+00 5.85702125e+00 2.39465544e+01 5.85760839e+00 5.85929450e+00 5.85063976e+00 4.52198886e+00 0.00000000e+00 0.00000000e+00
