0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27901025e+00 2.79947280e+00 2.80286104e+00 2.80277423e+00 -6.62504952e+00 2.80293340e+00 2.80302044e+00 2.79954817e+00 1.27901139e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77146864e+00 3.28716489e+00 3.29057466e+00 3.29048627e+00 -7.92142937e+00 3.29064809e+00 3.29073675e+00 3.28724097e+00 1.77147003e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33189682e+00 3.84290080e+00 3.84633212e+00 3.84624213e+00 -8.50286212e+00 3.84640659e+00 3.84649689e+00 3.84297758e+00 2.33189846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96751510e+00 4.47389651e+00 4.47734939e+00 4.47725781e+00 -7.98825394e+00 4.47742491e+00 4.47751686e+00 4.47397397e+00 2.96751697e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68677549e+00 5.18859995e+00 5.19207441e+00 5.19198121e+00 -5.92744770e+00 5.19215095e+00 5.19224457e+00 5.18867807e+00 3.68677758e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49952356e+00 5.99685285e+00 6.00034893e+00 6.00025410e+00 -1.79508969e+00 6.00042648e+00 6.00052178e+00 5.99693161e+00 4.49952586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41717304e+00 6.91006533e+00 6.91358306e+00 6.91348660e+00 5.01590343e+00 6.91366163e+00 6.91375862e+00 6.91014474e+00 5.41717555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45288852e+00 7.94139862e+00 7.94493803e+00 7.94483992e+00 1.52012787e+01 7.94501760e+00 7.94511630e+00 7.94147865e+00 6.45289123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.13203011e-01 1.38629019e+00 1.38976061e+00 1.38967073e+00 2.11663172e-01 1.38983238e+00 1.38992238e+00 1.38636649e+00 -1.13202997e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51368962e-01 1.64569015e+00 1.64918313e+00 1.64909154e+00 -1.20896657e+00 1.64925617e+00 1.64934792e+00 1.64576729e+00 1.51369327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62519373e-01 1.95195393e+00 1.95546956e+00 1.95537625e+00 -2.80530510e+00 1.95554383e+00 1.95563734e+00 1.95203189e+00 4.62520060e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23254232e-01 2.30788862e+00 2.31142691e+00 2.31133187e+00 -4.41718877e+00 2.31150239e+00 2.31159768e+00 2.30796738e+00 8.23255227e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23776606e+00 2.71768150e+00 2.72124245e+00 2.72114567e+00 -5.83919041e+00 2.72131912e+00 2.72141620e+00 2.71776103e+00 1.23776735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71100426e+00 3.18627726e+00 3.18986089e+00 3.18976236e+00 -6.81635460e+00 3.18993874e+00 3.19003761e+00 3.18635755e+00 1.71100583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24880442e+00 3.71950701e+00 3.72311333e+00 3.72301303e+00 -7.03968378e+00 3.72319234e+00 3.72329303e+00 3.71958803e+00 2.24880626e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85802068e+00 4.32422067e+00 4.32784969e+00 4.32774762e+00 -6.14132773e+00 4.32792985e+00 4.32803237e+00 4.32430241e+00 2.85802278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54666853e+00 5.00842975e+00 5.01208150e+00 5.01197765e+00 -3.68945965e+00 5.01216280e+00 5.01226716e+00 5.00851219e+00 3.54667087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32407215e+00 5.78145470e+00 5.78512922e+00 5.78502356e+00 8.17176481e-01 5.78521164e+00 5.78531787e+00 5.78153782e+00 4.32407472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20102251e+00 6.65408300e+00 6.65778032e+00 6.65767284e+00 7.95506686e+00 6.65786385e+00 6.65797196e+00 6.65416679e+00 5.20102531e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18994318e+00 7.63873492e+00 7.64245508e+00 7.64234578e+00 1.83820702e+01 7.64253973e+00 7.64264972e+00 7.63881937e+00 6.18994620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06384978e-01 1.35309279e+00 1.35674012e+00 1.35663986e+00 2.30641082e-01 1.35681665e+00 1.35691679e+00 1.35317373e+00 -1.06384993e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50119888e-01 1.60457415e+00 1.60824520e+00 1.60814310e+00 -1.08118145e+00 1.60832298e+00 1.60842510e+00 1.60465586e+00 1.50120249e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50847304e-01 1.90054218e+00 1.90423709e+00 1.90413310e+00 -2.51926157e+00 1.90431622e+00 1.90442030e+00 1.90062474e+00 4.50848027e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.98663903e-01 2.24368339e+00 2.24740217e+00 2.24729626e+00 -3.92298909e+00 2.24748262e+00 2.24758867e+00 2.24376678e+00 7.98664970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19754193e+00 2.63796510e+00 2.64170776e+00 2.64159993e+00 -5.08926819e+00 2.64178951e+00 2.64189755e+00 2.63804930e+00 1.19754332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65217834e+00 3.08807965e+00 3.09184620e+00 3.09173643e+00 -5.76871223e+00 3.09192923e+00 3.09203928e+00 3.08816463e+00 1.65218005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16811243e+00 3.59956195e+00 3.60335240e+00 3.60324068e+00 -5.66162744e+00 3.60343670e+00 3.60354877e+00 3.59964768e+00 2.16811444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75184748e+00 4.17891117e+00 4.18272554e+00 4.18261186e+00 -4.41373493e+00 4.18281110e+00 4.18292520e+00 4.17899764e+00 2.75184978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41097991e+00 4.83371988e+00 4.83755820e+00 4.83744255e+00 -1.61162226e+00 4.83764500e+00 4.83776116e+00 4.83380707e+00 3.41098248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15433309e+00 5.57280782e+00 5.57667012e+00 5.57655248e+00 3.22208930e+00 5.57675815e+00 5.57687639e+00 5.57289571e+00 4.15433593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99210087e+00 6.40636543e+00 6.41025175e+00 6.41013210e+00 1.06338779e+01 6.41034100e+00 6.41046132e+00 6.40645400e+00 4.99210397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93599635e+00 7.34610260e+00 7.35001298e+00 7.34989131e+00 2.12447466e+01 7.35010344e+00 7.35022588e+00 7.34619184e+00 5.93599970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.98284519e-02 1.32067680e+00 1.32451046e+00 1.32439888e+00 2.49981165e-01 1.32459223e+00 1.32470369e+00 1.32076252e+00 -9.98284519e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48775111e-01 1.56439968e+00 1.56825837e+00 1.56814464e+00 -9.56142702e-01 1.56834170e+00 1.56845531e+00 1.56448639e+00 1.48775533e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39339498e-01 1.85032844e+00 1.85421227e+00 1.85409644e+00 -2.24237455e+00 1.85429703e+00 1.85441283e+00 1.85041602e+00 4.39340323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.74599736e-01 2.18103478e+00 2.18494375e+00 2.18482581e+00 -3.44842986e+00 2.18502992e+00 2.18514793e+00 2.18112319e+00 7.74600945e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15831977e+00 2.56027785e+00 2.56421197e+00 2.56409191e+00 -4.37423186e+00 2.56429954e+00 2.56441976e+00 2.56036706e+00 1.15832135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59495579e+00 2.99250934e+00 2.99646862e+00 2.99634642e+00 -4.77654447e+00 2.99655756e+00 2.99668002e+00 2.99259933e+00 1.59495772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08976417e+00 3.48298136e+00 3.48696582e+00 3.48684147e+00 -4.36541266e+00 3.48705611e+00 3.48718083e+00 3.48307211e+00 2.08976643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64891124e+00 4.03785625e+00 4.04186591e+00 4.04173940e+00 -2.80037181e+00 4.04195755e+00 4.04208454e+00 4.03794774e+00 2.64891382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27959140e+00 4.66432466e+00 4.66835955e+00 4.66823085e+00 3.13575959e-01 4.66845251e+00 4.66858180e+00 4.66441686e+00 3.27959429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99014772e+00 5.37072613e+00 5.37478628e+00 5.37465539e+00 5.43023065e+00 5.37488056e+00 5.37501216e+00 5.37081903e+00 3.99015091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79020111e+00 6.16667824e+00 6.17076369e+00 6.17063058e+00 1.30667206e+01 6.17085927e+00 6.17099320e+00 6.16677181e+00 4.79020458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69078500e+00 7.06321131e+00 7.06732211e+00 7.06718676e+00 2.38082755e+01 7.06741899e+00 7.06755527e+00 7.06330554e+00 5.69078875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.35256779e-02 1.28902245e+00 1.29305220e+00 1.29292834e+00 2.69696921e-01 1.29313886e+00 1.29326320e+00 1.28911245e+00 -9.35256779e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47336886e-01 1.52514288e+00 1.52919906e+00 1.52907287e+00 -8.33765115e-01 1.52928730e+00 1.52941404e+00 1.52523381e+00 1.47337365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27993041e-01 1.80128370e+00 1.80536636e+00 1.80523783e+00 -1.97441381e+00 1.80545618e+00 1.80558535e+00 1.80137553e+00 4.27993970e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51050819e-01 2.11990566e+00 2.12401482e+00 2.12388393e+00 -2.99296501e+00 2.12410619e+00 2.12423781e+00 2.11999838e+00 7.51052177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12007675e+00 2.48457063e+00 2.48870629e+00 2.48857304e+00 -3.69297563e+00 2.48879920e+00 2.48893328e+00 2.48466420e+00 1.12007851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53929771e+00 2.89950112e+00 2.90366330e+00 2.90352765e+00 -3.83786861e+00 2.90375772e+00 2.90389427e+00 2.89959551e+00 1.53929987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01369920e+00 3.36967846e+00 3.37386717e+00 3.37372912e+00 -3.14778301e+00 3.37396308e+00 3.37410214e+00 3.36977364e+00 2.01370173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54912481e+00 3.90094237e+00 3.90515765e+00 3.90501718e+00 -1.29623422e+00 3.90525503e+00 3.90539661e+00 3.90103833e+00 2.54912771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15238317e+00 4.50009782e+00 4.50433968e+00 4.50419679e+00 2.09344083e+00 4.50443853e+00 4.50458265e+00 4.50019453e+00 3.15238641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83135650e+00 5.17502358e+00 5.17929207e+00 5.17914672e+00 7.45182747e+00 5.17939237e+00 5.17953905e+00 5.17512102e+00 3.83136007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59511710e+00 5.93478889e+00 5.93908403e+00 5.93893621e+00 1.52674235e+01 5.93918577e+00 5.93933505e+00 5.93488702e+00 4.59512100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45404831e+00 6.78977368e+00 6.79409553e+00 6.79394522e+00 2.60908142e+01 6.79419870e+00 6.79435059e+00 6.78987250e+00 5.45405251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.74664709e-02 1.25810969e+00 1.26234615e+00 1.26220822e+00 2.89790720e-01 1.26243830e+00 1.26257682e+00 1.25820458e+00 -8.74664858e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45815688e-01 1.48678322e+00 1.49104743e+00 1.49090695e+00 -7.14046564e-01 1.49114134e+00 1.49128254e+00 1.48687904e+00 1.45816201e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16813294e-01 1.75338256e+00 1.75767468e+00 1.75753160e+00 -1.71523704e+00 1.75777032e+00 1.75791421e+00 1.75347931e+00 4.16814311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28014214e-01 2.06026260e+00 2.06458265e+00 2.06443695e+00 -2.55614138e+00 2.06467999e+00 2.06482658e+00 2.06036025e+00 7.28015713e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08279787e+00 2.41079822e+00 2.41514621e+00 2.41499788e+00 -3.04450266e+00 2.41524522e+00 2.41539454e+00 2.41089674e+00 1.08279983e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48517277e+00 2.80899361e+00 2.81336955e+00 2.81321857e+00 -2.95083553e+00 2.81347020e+00 2.81362229e+00 2.80909297e+00 1.48517517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93986525e+00 3.25957116e+00 3.26397507e+00 3.26382143e+00 -2.00565882e+00 3.26407735e+00 3.26423221e+00 3.25967133e+00 1.93986807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45240964e+00 3.76806137e+00 3.77249328e+00 3.77233696e+00 1.03443847e-01 3.77259718e+00 3.77275483e+00 3.76816233e+00 2.45241286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02924451e+00 4.34089928e+00 4.34535922e+00 4.34520020e+00 3.73493932e+00 4.34546471e+00 4.34562518e+00 4.34100100e+00 3.02924812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67781045e+00 4.98552211e+00 4.99001011e+00 4.98984838e+00 9.29663497e+00 4.99011719e+00 4.99028051e+00 4.98562456e+00 3.67781443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40665456e+00 5.71047385e+00 5.71498996e+00 5.71482549e+00 1.72491632e+01 5.71509860e+00 5.71526480e+00 5.71057701e+00 4.40665891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22553827e+00 6.52551295e+00 6.53005721e+00 6.52988998e+00 2.81096330e+01 6.53016742e+00 6.53033651e+00 6.52561679e+00 5.22554296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.16441402e-02 1.22791934e+00 1.23237383e+00 1.23222017e+00 3.10276031e-01 1.23247170e+00 1.23262584e+00 1.22801912e+00 -8.16441402e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44214881e-01 1.44929876e+00 1.45378263e+00 1.45362608e+00 -5.96915282e-01 1.45388240e+00 1.45403951e+00 1.44939957e+00 1.44215476e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05798826e-01 1.70659831e+00 1.71111158e+00 1.71095216e+00 -1.46463377e+00 1.71121324e+00 1.71137335e+00 1.70670007e+00 4.05799986e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.05480739e-01 2.00207112e+00 2.00661381e+00 2.00645150e+00 -2.13744734e+00 2.00671733e+00 2.00688045e+00 2.00217379e+00 7.05482437e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04646279e+00 2.33891494e+00 2.34348706e+00 2.34332185e+00 -2.42777052e+00 2.34359241e+00 2.34375857e+00 2.33901849e+00 1.04646500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43254512e+00 2.72092577e+00 2.72552733e+00 2.72535920e+00 -2.11358059e+00 2.72563449e+00 2.72580371e+00 2.72103017e+00 1.43254782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86820630e+00 3.15257826e+00 3.15720929e+00 3.15703821e+00 -9.35989307e-01 3.15731823e+00 3.15749053e+00 3.15268347e+00 1.86820948e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35868430e+00 3.63910670e+00 3.64376722e+00 3.64359318e+00 1.40332368e+00 3.64387793e+00 3.64405334e+00 3.63921269e+00 2.35868793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91006292e+00 4.18659142e+00 4.19128145e+00 4.19110443e+00 5.24484109e+00 4.19139392e+00 4.19157246e+00 4.18669816e+00 2.91006698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52935964e+00 4.80204665e+00 4.80676624e+00 4.80658623e+00 1.09740739e+01 4.80688044e+00 4.80706216e+00 4.80215412e+00 3.52936412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22461916e+00 5.49351403e+00 5.49826323e+00 5.49808019e+00 1.90246024e+01 5.49837916e+00 5.49856406e+00 5.49362220e+00 4.22462405e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00500902e+00 6.27015823e+00 6.27493709e+00 6.27475101e+00 2.98812509e+01 6.27505473e+00 6.27524286e+00 6.27026707e+00 5.00501430e+00 0.00000000e+00 0.00000000e+00
