group	dataset	id	replica 81
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8533180638748786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8161424360146143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8350067977145232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8062809761500203
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8329969096208124
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8258019574037339
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8454522398828825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8295260509939296
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8280981761980448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8444482880154297
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8425693435057684
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7611495065177494
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7764092586841198
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7971410595951496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8100790116952858
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8243926402030697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7863285379137931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.788588919976944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8087175309252351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8063164017743533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7493069662514399
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7809825656528598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.8061342465286264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7790652150030359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7712479407195681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7791278442233763
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7649261658852873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7409880109663026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.802489491429738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7644057597964655
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7522039111581661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7753104047113046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.764683574511648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7451139224167974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8323404488678875
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6595683871300955
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8764196387930111
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6707096461943896
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7237032414936748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7633014349079942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6485863742152883
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8390419609662403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33289332061866833
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3073942453998475
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3329404157350799
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30896013576022424
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30716413351736116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.313619114341049
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30032604662413204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2872813417314285
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28513694677692497
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27942368293133696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3028455218304254
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2862880300268943
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.26970867752488975
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2865407535934809
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26196044509906097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2433992470519376
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25953973723616613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24031698437393742
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25022963690894773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2378917844173091
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20660513630273875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1998335999437299
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19435621526628127
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19916776951668194
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18749921194380162
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12866161057112474
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1297060020427447
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1277371553143406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1395199624196037
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.16278219790078652
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07124122702881565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07785707184744303
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07238123839153071
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06893478918459818
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.738073637271846
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.45615007886014
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.086926273138246
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.128578088726163
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.529607312918309
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8339396514974533
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6949002691711923
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023317897713661412
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.699145048870918
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.26994509217493
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.000617334935926
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.452644238413509
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.315209149885188
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.236447731128817
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5567002740017416
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02269763811138743
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.014648987488552
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.9313278928925
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.766181882631557
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.345962200391549
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.61188197386933
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0651758621183705
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5437623281970931
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02165338379317896
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.86893282636492
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.25293406179859
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.15933780553015
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.06317262987588
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.390590795076895
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.225924523758032
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.9234429173746035
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8284683346925261
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46126221895369685
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018457539010873037
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.05101925664228
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.243000557254916
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.104194047053436
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.335260539734916
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	8.947227196528823
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.908000544857889
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.634843159941742
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.025730234760235
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6634150956468495
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.023464256124536974
