PdfType: replica
FromMCReplica: 108
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.23100853e-01 1.54970217e+00 1.54964912e+00 1.54964948e+00 2.22336456e-01 1.54986870e+00 1.54986894e+00 1.54936373e+00 -5.23100853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.67627993e-01 1.79712113e+00 1.79706793e+00 1.79706828e+00 -1.39392175e+00 1.79729094e+00 1.79729121e+00 1.79677972e+00 -2.67627729e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56105385e-02 2.09255115e+00 2.09249782e+00 2.09249818e+00 -3.36176191e+00 2.09272418e+00 2.09272448e+00 2.09220672e+00 3.56110621e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90214239e-01 2.43948060e+00 2.43942717e+00 2.43942753e+00 -5.54569688e+00 2.43965686e+00 2.43965719e+00 2.43913316e+00 3.90215011e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.00545947e-01 2.84226477e+00 2.84221124e+00 2.84221161e+00 -7.76073195e+00 2.84244426e+00 2.84244462e+00 2.84191431e+00 8.00546956e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27173922e+00 3.30603009e+00 3.30597648e+00 3.30597686e+00 -9.76712042e+00 3.30621281e+00 3.30621321e+00 3.30567661e+00 1.27174045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80984936e+00 3.83682513e+00 3.83677145e+00 3.83677186e+00 -1.12647219e+01 3.83701111e+00 3.83701154e+00 3.83646864e+00 1.80985082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42201014e+00 4.44177734e+00 4.44172361e+00 4.44172403e+00 -1.18869665e+01 4.44196658e+00 4.44196705e+00 4.44141783e+00 2.42201181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11660339e+00 5.12926257e+00 5.12920880e+00 5.12920923e+00 -1.11944151e+01 5.12945508e+00 5.12945559e+00 5.12890004e+00 3.11660526e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90343540e+00 5.90908150e+00 5.90902771e+00 5.90902816e+00 -8.66787573e+00 5.90927731e+00 5.90927786e+00 5.90871595e+00 3.90343747e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79392747e+00 6.79265015e+00 6.79259634e+00 6.79259682e+00 -3.70105937e+00 6.79284927e+00 6.79284986e+00 6.79228157e+00 4.79392973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80131611e+00 7.79320006e+00 7.79314625e+00 7.79314675e+00 4.40723839e+00 7.79340251e+00 7.79340314e+00 7.79282846e+00 5.80131855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.98352975e-01 1.50849867e+00 1.50844538e+00 1.50844562e+00 2.18509763e-01 1.50868344e+00 1.50868368e+00 1.50813806e+00 -4.98353034e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.50949684e-01 1.74789935e+00 1.74784595e+00 1.74784615e+00 -1.30034142e+00 1.74808783e+00 1.74808811e+00 1.74753565e+00 -2.50949452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23435326e-02 2.03363308e+00 2.03357958e+00 2.03357980e+00 -3.11559106e+00 2.03382508e+00 2.03382539e+00 2.03326617e+00 4.23440640e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84506416e-01 2.36836800e+00 2.36831443e+00 2.36831467e+00 -5.08842168e+00 2.36856352e+00 2.36856388e+00 2.36799788e+00 3.84507232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79673002e-01 2.75623073e+00 2.75617710e+00 2.75617737e+00 -7.03306008e+00 2.75642979e+00 2.75643018e+00 2.75585739e+00 7.79674092e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23271958e+00 3.20209053e+00 3.20203685e+00 3.20203715e+00 -8.71217527e+00 3.20229313e+00 3.20229357e+00 3.20171398e+00 1.23272093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74940401e+00 3.71169863e+00 3.71164491e+00 3.71164524e+00 -9.83181577e+00 3.71190478e+00 3.71190526e+00 3.71131886e+00 1.74940561e+00 0.00000000e+00 0.00000000e+00
