PdfType: replica
FromMCReplica: 45
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.54305377e-07 -1.14786692e+01 1.57642088e+01 1.57642088e+01 -1.07069969e+01 1.57656450e+01 1.57656450e+01 -1.14799366e+01 -2.54320923e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53952810e-01 -1.12210109e+01 1.58163135e+01 1.58163135e+01 -1.08120796e+01 1.58177689e+01 1.58177689e+01 -1.12222884e+01 1.53954062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43811446e-01 -1.09305043e+01 1.59073027e+01 1.59073027e+01 -1.11410040e+01 1.59087776e+01 1.59087776e+01 -1.09317912e+01 3.43813874e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71251647e-01 -1.06042295e+01 1.60376013e+01 1.60376013e+01 -1.16204569e+01 1.60390955e+01 1.60390955e+01 -1.06055260e+01 5.71255184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39422211e-01 -1.02389528e+01 1.62102718e+01 1.62102717e+01 -1.21471334e+01 1.62117852e+01 1.62117852e+01 -1.02402587e+01 8.39426792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15195691e+00 -9.83095929e+00 1.64288661e+01 1.64288660e+01 -1.25808194e+01 1.64303987e+01 1.64303987e+01 -9.83227477e+00 1.15196248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51308320e+00 -9.37594458e+00 1.66975340e+01 1.66975339e+01 -1.27399236e+01 1.66990858e+01 1.66990858e+01 -9.37726958e+00 1.51308970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92773674e+00 -8.86890010e+00 1.70211378e+01 1.70211377e+01 -1.23966802e+01 1.70227087e+01 1.70227087e+01 -8.87023463e+00 1.92774412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40168669e+00 -8.30398752e+00 1.74053771e+01 1.74053770e+01 -1.12720045e+01 1.74069672e+01 1.74069672e+01 -8.30533159e+00 2.40169490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94166755e+00 -7.67440699e+00 1.78569208e+01 1.78569208e+01 -9.02996927e+00 1.78585300e+01 1.78585300e+01 -7.67576060e+00 2.94167656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55552289e+00 -6.97225307e+00 1.83835507e+01 1.83835506e+01 -5.27188119e+00 1.83851789e+01 1.83851789e+01 -6.97361623e+00 3.55553265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25235761e+00 -6.18836251e+00 1.89943130e+01 1.89943130e+01 4.70058510e-01 1.89959604e+01 1.89959604e+01 -6.18973524e+00 4.25236808e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90736799e-07 -1.04906454e+01 1.48413858e+01 1.48413858e+01 -1.02969589e+01 1.48429365e+01 1.48429365e+01 -1.04919882e+01 -1.90732919e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44958028e-01 -1.02478011e+01 1.48883528e+01 1.48883528e+01 -1.03887565e+01 1.48899235e+01 1.48899235e+01 -1.02491551e+01 1.44959394e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27124465e-01 -9.97291541e+00 1.49776680e+01 1.49776680e+01 -1.06827547e+01 1.49792598e+01 1.49792597e+01 -9.97427926e+00 3.27127113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45002275e-01 -9.66400733e+00 1.51043340e+01 1.51043340e+01 -1.10955393e+01 1.51059468e+01 1.51059468e+01 -9.66538104e+00 5.45006132e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01559986e-01 -9.31802859e+00 1.52712371e+01 1.52712370e+01 -1.15223344e+01 1.52728707e+01 1.52728706e+01 -9.31941216e+00 8.01564981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10023373e+00 -8.93146714e+00 1.54817349e+01 1.54817349e+01 -1.18233429e+01 1.54833893e+01 1.54833893e+01 -8.93286060e+00 1.10023980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44502859e+00 -8.50024566e+00 1.57397584e+01 1.57397584e+01 -1.18196954e+01 1.57414336e+01 1.57414336e+01 -8.50164902e+00 1.44503568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84062482e+00 -8.01961559e+00 1.60499177e+01 1.60499176e+01 -1.12891079e+01 1.60516135e+01 1.60516135e+01 -8.02102885e+00 1.84063287e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29249370e+00 -7.48404078e+00 1.64176175e+01 1.64176174e+01 -9.96123598e+00 1.64193340e+01 1.64193340e+01 -7.48546396e+00 2.29250266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80701913e+00 -6.88707602e+00 1.68491791e+01 1.68491790e+01 -7.51269528e+00 1.68509163e+01 1.68509163e+01 -6.88850914e+00 2.80702895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39162933e+00 -6.22123507e+00 1.73519713e+01 1.73519713e+01 -3.56173270e+00 1.73537292e+01 1.73537292e+01 -6.22267814e+00 3.39163997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05493662e+00 -5.47785084e+00 1.79345508e+01 1.79345507e+01 2.33746456e+00 1.79363293e+01 1.79363293e+01 -5.47930388e+00 4.05494804e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35744044e-08 -9.57989216e+00 1.39754696e+01 1.39754696e+01 -9.90171051e+00 1.39771442e+01 1.39771442e+01 -9.58131218e+00 -6.35821706e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39889364e-01 -9.35011173e+00 1.40235675e+01 1.40235675e+01 -9.98822485e+00 1.40252667e+01 1.40252667e+01 -9.35154109e+00 1.39890853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14842625e-01 -9.08980096e+00 1.41113312e+01 1.41113312e+01 -1.02483172e+01 1.41130529e+01 1.41130529e+01 -9.09124089e+00 3.14845515e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23700268e-01 -8.79714165e+00 1.42345386e+01 1.42345385e+01 -1.05972912e+01 1.42362828e+01 1.42362828e+01 -8.79859214e+00 5.23704476e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69262030e-01 -8.46925941e+00 1.43959101e+01 1.43959101e+01 -1.09294345e+01 1.43976767e+01 1.43976767e+01 -8.47072049e+00 7.69267480e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05477706e+00 -8.10283574e+00 1.45986222e+01 1.45986222e+01 -1.11058795e+01 1.46004111e+01 1.46004111e+01 -8.10430741e+00 1.05478368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38403973e+00 -7.69400984e+00 1.48463995e+01 1.48463994e+01 -1.09509381e+01 1.48482106e+01 1.48482106e+01 -7.69549211e+00 1.38404746e+00 0.00000000e+00 0.00000000e+00
