group	dataset	id	replica 45
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9799908752143565
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9478407426205602
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9432093500912335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.931990900930783
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9365862066203288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9304959846204801
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9207687252135354
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9103215835985577
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9182480452314257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9226510227807977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8878727447181934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.9181112047462113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9327864075250314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.9061806914777055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.845106836277022
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9480666013063983
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8575442164590289
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8358797800346142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8188703598122448
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8517687082346362
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.811342461032225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8198774754177919
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8216478809411015
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8084524443238104
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7728150105533069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7633068841219376
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7852628460226747
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7615623088295165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7330142000808804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7030067313756693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7059870655623919
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3050978865167205
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2805388253163023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28379609523485116
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2698777591293388
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24721678608470024
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19121777594996794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12607227456678075
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14257921341178742
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.0663252813762011
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.08468879480952
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.85057168453594
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.117969621291557
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.480940688944994
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	7.079333978537552
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.371926304083744
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.21429242671569
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.484550202041316
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8314372786830782
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.579203761211003
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.3366276810548112
