group	dataset	id	replica 19
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9170251641244777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9366466722171375
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9101430876856992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9079999567451104
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8958962130232873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9015996331741641
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8966565362903478
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8943439227572472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.858078315781856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.867988565930294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9134489189541474
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8819647190648522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.848792438037755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8890632149127418
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.857873145972755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8696382053571297
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8485585991751015
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8600380089892821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8534629458077926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8691098016685731
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8741893359404306
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8452743639650933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8657329353985281
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8455445970230661
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8273335157024962
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8521380712040688
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8421789850531245
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8320606662703404
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.840970182000886
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8188459979200858
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7829605040607132
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.817676095803282
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.78994030936722
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7859913228607626
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8222042550362304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8076745528381982
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7650207284026752
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8131415730008348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8626982819426768
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7712499082543604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7662828839870757
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7793941084937708
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7263748431820816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7745148169177305
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7379704956440511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7332315534488089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7730650117175707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7445846832996389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6634293883723738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7917827741248706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6731696651103808
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6808455677110561
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6674650135593019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6608347646338719
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.3351532026605158
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.2996051903518349
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.35351881202027424
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3314294369133801
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3226534288796224
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3251901534599449
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.311764089157524
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.30449579020553824
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.29777563307830557
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.29985255014196066
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.3038455072305447
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2434672041183838
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24207899254034493
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.23105015555798875
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.245039495912067
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.25817479958297224
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16297379128887463
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16649736749607683
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16219228334748548
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15997875210605206
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.10173595032372783
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.12451353704255401
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09346692473822357
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08203195008541495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3078840066620751
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3034680163217012
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31306332282232746
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3013555361179209
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3031072087220383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3111648504761746
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.29164892693671224
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2786363253588986
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.27430670878738334
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2795440424330189
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2753862005960037
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2887049191691707
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28069741038481305
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.23730062719436346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2428061876033815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2602798854400473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.236181773663964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24171800272024277
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19518620143296112
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13034574546219366
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12783282398696305
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1289678708455572
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11306420660306427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06217011386208639
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07110574059808485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3861734247968101
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.38464463794911324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3874637493405895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.3867337186317309
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.37804227251168937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3742451294572638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36973126156699676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3740167210053983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.35974845237777303
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.3702632922911893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3756534366821323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3786295066943664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3691724225315571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.35379285627015045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3396237604255418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.33701870947023316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.33715980559653064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3434693173956713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.32216892660932656
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.34258763264516134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.31815591114898284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.32725907893243383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.32345527409766645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.31445198153282883
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3021344294545216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.28444870615291856
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2958550622954013
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.27881147922136157
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24154243394736846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.24497398985482383
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23330319389208137
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.22495396091958686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.233643367685975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22086583782875496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.22450539837233607
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21791129904368295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16884779242267528
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.1573105658227919
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15894946741552907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.16474336217991586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14651606400799494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14563458587948142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14647834223751524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14721970110010962
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.14028694336202538
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13436629033525943
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.09065044033922434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08448364210508727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08659842682107094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.09159509340366793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07757729931152371
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07632068876553821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04672194084173894
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.04169815874573304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.042180950940343416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03828597422850191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.035271580215265934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.033706067265467134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03426353939123107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03334206899201182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.012753107501512987
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.014290116691876518
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008780213374054071
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.011973119613878938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3818268198972463
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3911148379005645
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.37954409764187286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3803438304784697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3830636872628207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.36804007768752284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3779193594048223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.36079216102400025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3549320494812665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3518873430703065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3456907398663742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.34405976350897727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3519266460289602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.34176773921503045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3304064351689449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3155117578180134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31230486972144866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.31974475292379373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3159963652158424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.3185048249919633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.31526520397062896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29891990977296146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2932544207674273
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.30420671457835297
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2858755565676534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.28949340835721094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.27822139151550596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.26778690533408506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.23569592254516938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.24554266021992108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22463271925546707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.2260135854683393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2237456874858747
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22929027998296775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22402563850120316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.20752326734408214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16605603143461561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.16018966179562477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.1558479016708905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15265736178639838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14456654997832077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14399362410729238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14070306500878552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.14013552079402924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1367159160918467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11568809797330433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08932396135450885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.09259974088184088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08739115435757529
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07490336763246444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07578873983473321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.0676591829912233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07312579158740956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03990241334103187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.04007817335291691
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03637107151555437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03129131994210586
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03438010592319034
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.029617016074416955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.033511425470689804
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03656459563011547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.013537933478018838
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.01279158592902387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.013346212267885108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.011157886835738097
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.00984414784942799
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.01010523800697288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008279864737302661
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.40060100839459606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4117908381786464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.40792455298713354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.4043486223378486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3940253783993366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38651878667845874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38950031353488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.38302822412326176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3787772332116389
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3527157584018211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.37064959694411104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.3675400336437809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3558271043672075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3480045977732911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.3371049494771713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.31713727641368755
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.32343135596493444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.31090858581557024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31794118104423963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2876664476407126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2751378342268397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27430120174695655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.26533177822811455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.22375760249136392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.22265620606347047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22160685962845925
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	230	0.21165199871356677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.21104236445131502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.20200264482911742
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.15325534106734465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14176766095434584
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.14480459013716807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.14272750452610733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.14140344659984658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.13435490828991964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.13389018473520164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13467745794175293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12564725399957125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12912368137437338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.0878362275388093
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07602315932433096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.0764058064053412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06779709787608708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.07059979621573667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.044093640457707896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.04069473294300588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03908801936168917
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03733579172638535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03503565373562576
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030206077221203415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02885210512746465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028660447098772288
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.016466808374575086
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.01547426374279743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.013955556880610433
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.013389989592141658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.013315809707279459
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.011586310353072893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.010915397944104812
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.009638917642138279
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009019228156060898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3994671286384956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.37373557501925614
