0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.19178657e-01 1.89922400e+00 1.89996980e+00 1.89996946e+00 -1.85571550e+00 1.90072560e+00 1.90072581e+00 1.89884834e+00 -6.19177964e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.24985007e-01 2.18208115e+00 2.18283211e+00 2.18283179e+00 -3.73700777e+00 2.18359925e+00 2.18359948e+00 2.18170180e+00 -3.24983648e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80416661e-02 2.51396601e+00 2.51472215e+00 2.51472185e+00 -5.76848981e+00 2.51550057e+00 2.51550083e+00 2.51358295e+00 1.80436505e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14045464e-01 2.89901211e+00 2.89977345e+00 2.89977316e+00 -7.76116799e+00 2.90056310e+00 2.90056339e+00 2.89862530e+00 4.14048037e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67917539e-01 3.34210058e+00 3.34286715e+00 3.34286688e+00 -9.47466587e+00 3.34366801e+00 3.34366833e+00 3.34171000e+00 8.67920665e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38543412e+00 3.84899818e+00 3.84977001e+00 3.84976975e+00 -1.06122287e+01 3.85058203e+00 3.85058238e+00 3.84860381e+00 1.38543777e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97339930e+00 4.42650008e+00 4.42727719e+00 4.42727694e+00 -1.08153840e+01 4.42810036e+00 4.42810074e+00 4.42610190e+00 1.97340344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63979889e+00 5.08258367e+00 5.08336607e+00 5.08336584e+00 -9.65825553e+00 5.08420038e+00 5.08420080e+00 5.08218164e+00 2.63980350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39395991e+00 5.82656801e+00 5.82735574e+00 5.82735552e+00 -6.64149148e+00 5.82820116e+00 5.82820162e+00 5.82616212e+00 3.39396495e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24672241e+00 6.66928567e+00 6.67007875e+00 6.67007855e+00 -1.18580042e+00 6.67093530e+00 6.67093579e+00 6.66887590e+00 4.24672787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21061959e+00 7.62326279e+00 7.62406124e+00 7.62406106e+00 7.37491656e+00 7.62492892e+00 7.62492945e+00 7.62284911e+00 5.21062544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.17393601e-01 1.61416698e+00 1.61495221e+00 1.61495221e+00 -2.65908599e-01 1.61576247e+00 1.61576247e+00 1.61376643e+00 -8.17393482e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.76360204e-01 1.84372922e+00 1.84451983e+00 1.84451988e+00 -1.75546252e+00 1.84534244e+00 1.84534244e+00 1.84332478e+00 -5.76359305e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.91806404e-01 2.11739179e+00 2.11818782e+00 2.11818787e+00 -3.48463309e+00 2.11902270e+00 2.11902275e+00 2.11698340e+00 -2.91804792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91883732e-02 2.43768260e+00 2.43848409e+00 2.43848414e+00 -5.30866344e+00 2.43933119e+00 2.43933128e+00 2.43727024e+00 3.91906539e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20553338e-01 2.80852039e+00 2.80932736e+00 2.80932741e+00 -7.03887536e+00 2.81018664e+00 2.81018677e+00 2.80810403e+00 4.20556247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56935238e-01 3.23454240e+00 3.23535488e+00 3.23535493e+00 -8.43836180e+00 3.23622629e+00 3.23622647e+00 3.23412202e+00 8.56938738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35382590e+00 3.72123136e+00 3.72204938e+00 3.72204943e+00 -9.21751912e+00 3.72293288e+00 3.72293311e+00 3.72080693e+00 1.35382996e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91769274e+00 4.27504611e+00 4.27586969e+00 4.27586974e+00 -9.02928259e+00 4.27676526e+00 4.27676554e+00 4.27461760e+00 1.91769732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55611937e+00 4.90356216e+00 4.90439132e+00 4.90439137e+00 -7.46405518e+00 4.90529895e+00 4.90529929e+00 4.90312954e+00 2.55612444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27795093e+00 5.61561704e+00 5.61645181e+00 5.61645186e+00 -4.04430613e+00 5.61737149e+00 5.61737188e+00 5.61518029e+00 3.27795648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09344995e+00 6.42146606e+00 6.42230646e+00 6.42230652e+00 1.78117382e+00 6.42323819e+00 6.42323864e+00 6.42102516e+00 4.09345594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01445987e+00 7.33294591e+00 7.33379198e+00 7.33379204e+00 1.06433604e+01 7.33473575e+00 7.33473626e+00 7.33250084e+00 5.01446628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.69500077e-01 1.56710494e+00 1.56793737e+00 1.56793725e+00 -2.64391392e-01 1.56881893e+00 1.56881905e+00 1.56667387e+00 -7.69499958e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.35709751e-01 1.78990279e+00 1.79074084e+00 1.79074072e+00 -1.65704785e+00 1.79163574e+00 1.79163591e+00 1.78946752e+00 -5.35708833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.60553619e-01 2.05459710e+00 2.05544085e+00 2.05544074e+00 -3.23946059e+00 2.05634906e+00 2.05634927e+00 2.05415761e+00 -2.60551931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87466766e-02 2.36361529e+00 2.36446477e+00 2.36446467e+00 -4.86538031e+00 2.36538622e+00 2.36538648e+00 2.36317155e+00 5.87490871e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25916519e-01 2.72067298e+00 2.72152824e+00 2.72152814e+00 -6.34724596e+00 2.72246287e+00 2.72246318e+00 2.72022497e+00 4.25919609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45370311e-01 3.13017536e+00 3.13103640e+00 3.13103631e+00 -7.45233823e+00 3.13198418e+00 3.13198454e+00 3.12972304e+00 8.45374040e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32232742e+00 3.59733304e+00 3.59819990e+00 3.59819982e+00 -7.89880054e+00 3.59916078e+00 3.59916120e+00 3.59687639e+00 1.32233176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86293239e+00 4.12828232e+00 4.12915503e+00 4.12915496e+00 -7.35139932e+00 4.13012900e+00 4.13012947e+00 4.12782131e+00 1.86293729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47438224e+00 4.73021246e+00 4.73109105e+00 4.73109098e+00 -5.41701844e+00 4.73207808e+00 4.73207861e+00 4.72974707e+00 2.47438767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16505861e+00 5.41149778e+00 5.41238227e+00 5.41238222e+00 -1.63986832e+00 5.41338235e+00 5.41338295e+00 5.41102798e+00 3.16506456e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94466941e+00 6.18183927e+00 6.18272969e+00 6.18272964e+00 4.50360226e+00 6.18374282e+00 6.18374347e+00 6.18136502e+00 3.94467583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82439567e+00 7.05241146e+00 7.05330784e+00 7.05330780e+00 1.36100836e+01 7.05433402e+00 7.05433475e+00 7.05193276e+00 4.82440255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.23837078e-01 1.52153087e+00 1.52241302e+00 1.52241290e+00 -2.62453109e-01 1.52337193e+00 1.52337205e+00 1.52106702e+00 -7.23836958e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.97136947e-01 1.73769652e+00 1.73858470e+00 1.73858455e+00 -1.56041406e+00 1.73955809e+00 1.73955826e+00 1.73722824e+00 -4.97135921e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.31141500e-01 1.99364403e+00 1.99453819e+00 1.99453805e+00 -3.00131403e+00 1.99552600e+00 1.99552622e+00 1.99317123e+00 -2.31139647e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67931955e-02 2.29170344e+00 2.29260363e+00 2.29260349e+00 -4.43819529e+00 2.29360577e+00 2.29360606e+00 2.29122610e+00 7.67958257e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30200115e-01 2.63539835e+00 2.63630460e+00 2.63630448e+00 -5.68534437e+00 2.63732103e+00 2.63732138e+00 2.63491644e+00 4.30203475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33271975e-01 3.02891262e+00 3.02982495e+00 3.02982484e+00 -6.51487094e+00 3.03085562e+00 3.03085604e+00 3.02842610e+00 8.33276021e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29096794e+00 3.47719701e+00 3.47811546e+00 3.47811536e+00 -6.65317720e+00 3.47916033e+00 3.47916081e+00 3.47670586e+00 1.29097263e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80912212e+00 3.98607773e+00 3.98700232e+00 3.98700223e+00 -5.77719881e+00 3.98806136e+00 3.98806192e+00 3.98558192e+00 1.80912742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39456020e+00 4.56237300e+00 4.56330377e+00 4.56330369e+00 -3.51041602e+00 4.56437695e+00 4.56437758e+00 4.56187250e+00 2.39456608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05521867e+00 5.21401227e+00 5.21494924e+00 5.21494918e+00 5.81381324e-01 5.21603656e+00 5.21603727e+00 5.21350705e+00 3.05522510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80027239e+00 5.95016376e+00 5.95110697e+00 5.95110692e+00 6.99458298e+00 5.95220842e+00 5.95220921e+00 5.94965379e+00 3.80027934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64026777e+00 6.78136765e+00 6.78231712e+00 6.78231708e+00 1.62924963e+01 6.78343271e+00 6.78343357e+00 6.78085291e+00 4.64027520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80319488e-01 1.47739899e+00 1.47833335e+00 1.47833323e+00 -2.60061085e-01 1.47937620e+00 1.47937632e+00 1.47689974e+00 -6.80319488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.60560116e-01 1.68706346e+00 1.68800405e+00 1.68800400e+00 -1.46549961e+00 1.68906264e+00 1.68906288e+00 1.68655950e+00 -4.60559165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.03493638e-01 1.93448081e+00 1.93542771e+00 1.93542766e+00 -2.77001700e+00 1.93650191e+00 1.93650222e+00 1.93397203e+00 -2.03491788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.33967317e-02 2.22188791e+00 2.22284117e+00 2.22284112e+00 -4.02667065e+00 2.22393091e+00 2.22393129e+00 2.22137430e+00 9.33994264e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33461683e-01 2.55262645e+00 2.55358609e+00 2.55358605e+00 -5.05225661e+00 2.55469131e+00 2.55469176e+00 2.55210796e+00 4.33465171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20682934e-01 2.93066963e+00 2.93163569e+00 2.93163566e+00 -5.62428182e+00 2.93275632e+00 2.93275686e+00 2.93014623e+00 8.20687169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25977026e+00 3.36071916e+00 3.36169168e+00 3.36169165e+00 -5.47784003e+00 3.36282769e+00 3.36282831e+00 3.36019082e+00 1.25977520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75626021e+00 3.84830401e+00 3.84928300e+00 3.84928299e+00 -4.30229448e+00 3.85043436e+00 3.85043507e+00 3.84777070e+00 1.75626582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31662164e+00 4.39988583e+00 4.40087134e+00 4.40087134e+00 -1.73775946e+00 4.40203803e+00 4.40203882e+00 4.39934753e+00 2.31662787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94836324e+00 5.02296658e+00 5.02395863e+00 5.02395864e+00 2.62863144e+00 5.02514062e+00 5.02514151e+00 5.02242324e+00 2.94837007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66014865e+00 5.72620372e+00 5.72720235e+00 5.72720237e+00 9.26667089e+00 5.72839964e+00 5.72840063e+00 5.72565532e+00 3.66015604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46191636e+00 6.51952924e+00 6.52053449e+00 6.52053452e+00 1.87072331e+01 6.52174708e+00 6.52174817e+00 6.51897576e+00 4.46192429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.38863146e-01 1.43466270e+00 1.43565261e+00 1.43565238e+00 -2.57180929e-01 1.43678665e+00 1.43678689e+00 1.43412566e+00 -6.38863146e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25897222e-01 1.63795525e+00 1.63895171e+00 1.63895144e+00 -1.37224234e+00 1.64010262e+00 1.64010287e+00 1.63741301e+00 -4.25896186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77533120e-01 1.87705458e+00 1.87805768e+00 1.87805743e+00 -2.54539588e+00 1.87922551e+00 1.87922585e+00 1.87650723e+00 -1.77531113e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08626259e-01 2.15410854e+00 2.15511831e+00 2.15511809e+00 -3.63037776e+00 2.15630298e+00 2.15630342e+00 2.15355604e+00 1.08629178e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35759017e-01 2.47228657e+00 2.47330304e+00 2.47330284e+00 -4.44709253e+00 2.47450448e+00 2.47450502e+00 2.47172887e+00 4.35762793e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07645840e-01 2.83536108e+00 2.83638429e+00 2.83638411e+00 -4.77894000e+00 2.83760244e+00 2.83760308e+00 2.83479815e+00 8.07650422e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22875788e+00 3.24779560e+00 3.24882560e+00 3.24882544e+00 -4.37006739e+00 3.25006040e+00 3.25006115e+00 3.24722742e+00 1.22876322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70434611e+00 3.71483378e+00 3.71587059e+00 3.71587045e+00 -2.92244991e+00 3.71712201e+00 3.71712288e+00 3.71426031e+00 1.70435217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24053663e+00 4.24259482e+00 4.24363847e+00 4.24363836e+00 -9.27987261e-02 4.24490650e+00 4.24490748e+00 4.24201602e+00 2.24054337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84442761e+00 4.83817041e+00 4.83922094e+00 4.83922086e+00 4.51070846e+00 4.84050555e+00 4.84050665e+00 4.83758626e+00 2.84443499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52419249e+00 5.50972788e+00 5.51078533e+00 5.51078527e+00 1.13318873e+01 5.51208650e+00 5.51208773e+00 5.50913835e+00 3.52420048e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28918701e+00 6.26661721e+00 6.26768161e+00 6.26768157e+00 2.08701776e+01 6.26899936e+00 6.26900071e+00 6.26602226e+00 4.28919557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.99388123e-01 1.39327836e+00 1.39432669e+00 1.39432669e+00 -2.53776252e-01 1.39556003e+00 1.39556062e+00 1.39270103e+00 -5.99388123e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.93072982e-01 1.59032403e+00 1.59137932e+00 1.59137933e+00 -1.28058424e+00 1.59263120e+00 1.59263193e+00 1.58974147e+00 -3.93071861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53189622e-01 1.82131306e+00 1.82237531e+00 1.82237534e+00 -2.32728442e+00 1.82364548e+00 1.82364630e+00 1.82072502e+00 -1.53187452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22544591e-01 2.08830599e+00 2.08937524e+00 2.08937528e+00 -3.24890301e+00 2.09066360e+00 2.09066452e+00 2.08771242e+00 1.22547744e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37144376e-01 2.39430920e+00 2.39538550e+00 2.39538555e+00 -3.86898806e+00 2.39669198e+00 2.39669300e+00 2.39371008e+00 4.37148455e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94198571e-01 2.74290370e+00 2.74398709e+00 2.74398715e+00 -3.97726483e+00 2.74531162e+00 2.74531274e+00 2.74229899e+00 7.94203521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19794995e+00 3.13832482e+00 3.13941533e+00 3.13941540e+00 -3.32722468e+00 3.14075786e+00 3.14075910e+00 3.13771448e+00 1.19795572e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65337564e+00 3.58554267e+00 3.58664034e+00 3.58664043e+00 -1.63357144e+00 3.58800084e+00 3.58800219e+00 3.58492667e+00 1.65338218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16627259e+00 4.09034762e+00 4.09145248e+00 4.09145259e+00 1.43048621e+00 4.09283092e+00 4.09283239e+00 4.08972592e+00 2.16627987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74334495e+00 4.65943756e+00 4.66054966e+00 4.66054978e+00 6.23608920e+00 4.66194601e+00 4.66194760e+00 4.65881014e+00 2.74335292e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39229652e+00 5.30051044e+00 5.30162981e+00 5.30162995e+00 1.32017461e+01 5.30304406e+00 5.30304578e+00 5.29987725e+00 3.39230514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12192580e+00 6.02235924e+00 6.02348591e+00 6.02348607e+00 2.27964933e+01 6.02491807e+00 6.02491993e+00 6.02172026e+00 4.12193505e+00 0.00000000e+00 0.00000000e+00
