group	dataset	id	replica 6
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.85913332753969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8424276840696379
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8251305630956317
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8669888972333628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8688965718303493
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8322274304679214
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8603498048906578
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8566263550097738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.866639279941855
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8274987278807131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8518658164791413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8169751031379077
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8409960883237707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8260176526403213
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.850222486578059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8346445402219459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8436979081304845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7931903950419055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8162104899202451
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7746891385192575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7860955460058129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8059425101744377
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8347120216819822
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7724723722702473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7890367112316319
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7704707207272936
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7312216098620393
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7729458981752639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7956151191235101
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7683630806827547
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.758460029200247
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7297902497052849
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7132591079649193
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7412021004477771
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7816541709303263
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6830141587706672
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6246684887962566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6719376608985347
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8557511916303611
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31028183415684957
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2960397122218567
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.327395486951217
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3151332398562148
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.29772432811249844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30481784243379534
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.29474477080518086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28478620267683785
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28265992272333434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2815542838233276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.26925910025991867
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26011633902874925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24392102457498263
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24414218781693822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23749477403468308
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.23227031472230789
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1955792239858159
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19890700854556878
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.17892489750647164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18621067989379647
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18636026491083102
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12417914538836097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13414248427844347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06250426934057782
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07197097754104587
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.42433600104358
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.66845084774991
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.500393201390686
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.396075605525661
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.468560184162753
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.940201083155118
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023084090609750543
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.901596839065398
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.16301662408216
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.822713882422935
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.280778869058513
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3775824104215264
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01979795838129351
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.180074097911504
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.469607171603268
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.717947065054089
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1618473469464634
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5903564999353891
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020654585760744956
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.506088948570365
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.8537330928448
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.569276218573627
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	9.382492364805058
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.3098247715628615
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.9042902446855028
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02002842946826311
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.455091711542956
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.737151488000293
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.00347897902649
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.554995950793488
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.964246404410651
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.856256095471833
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.026249351294600817
