group	dataset	id	replica 6
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.983509444704697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9595989369149569
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9852051905279473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9332183180272889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9519279206978905
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9485050561054036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9349098240808437
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9137304421371841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9338581911495356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9410012238460361
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9376733326721303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.910570898470926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8349312985364249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8445685112917237
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8511012982585278
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.853185778166287
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9041063576965884
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8634633533879722
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.854435207132363
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8008997014742016
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8507273246238075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8416093429563086
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8355485270305879
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8199681174063057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8049063332608897
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.734901320715703
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7279698331682635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7459283335597762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7585773604943176
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.65296104408905
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6707945680272398
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2765226274998936
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2651043365299883
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24575928391655769
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2573876644069098
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12683207106191074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12329279999256967
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13287274442179695
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06870400860539269
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0628862225170636
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7109074515930572
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.576538790532242
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6162332905632132
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.29554469413985
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	6.045016188896101
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.82956057013456
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.687700820451404
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5224174626068462
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.3208653498591
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0746347538014516
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.63080828057729
