group	dataset	id	replica 36
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8008881168534191
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7797877801127133
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7564322915682989
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7829267899738068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.852188073436255
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7704459165533867
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7694838351296956
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8094987406056047
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7453247832949002
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7836502587958208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7905066063766402
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7241687585379772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7896884018805754
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7515355746053036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7873535475646473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7627134365259596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6655289629352276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.827861419108912
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.683255747812789
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6797817518374764
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7165543801222107
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6021264820693744
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7098049965678854
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.31532974606860265
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3060683775334083
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31968772157247743
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.29951387212764585
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31748263333759336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.27479600497681383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3071507170030234
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28318750890012906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29746969599617523
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2878033245885917
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.31619557467433773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2890549820577536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2963173761981681
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26385797480817574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2587534461069539
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2575375778931815
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25494696678546996
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24599166249981586
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2508817759244174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26169462950722466
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2017081480335173
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2000077661008471
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20309058049233533
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19676871709382926
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19040461672729847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1323720713075847
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13360804452145075
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13085732333905548
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1502619815194809
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12721367209260084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07519343948425714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06506862949283598
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07954689388657689
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0736636079131797
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.63138979051524
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.06962852539839
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.906849752553047
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.685980747431639
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.613980314069883
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9446426973727076
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.74656990789209
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02616241429151995
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.201076903372567
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.334039896291902
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.202002133397446
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.102444263514988
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.663796588146297
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.34703049480367
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6338778567392842
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.019778868845094957
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.05231284345134
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.710118554249014
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.723855443816815
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.133756632267032
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.889207201911875
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.149913183049562
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5744073302397155
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.019361304269170918
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.29333398877353
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.270685988024816
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.671453211076603
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.15377752014117
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.787587483358607
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.80164829942065
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.881056004673093
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8621013853449917
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5135239577483297
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.02021115510555023
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.221260692418
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.540375315873504
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.145717873305216
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.01945133490525
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.496214835691339
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.67529441008383
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.229506096564955
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.133759834602619
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6736028352463557
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02599660234658068
