0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11879840e-01 1.98222542e+00 2.19756930e+00 2.19756929e+00 7.45341032e+00 2.19751431e+00 2.19751431e+00 1.98218665e+00 4.11879843e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82816224e-01 2.44574648e+00 2.66116864e+00 2.66116864e+00 7.16513013e+00 2.66111289e+00 2.66111290e+00 2.44570737e+00 8.82816233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41611382e+00 2.97175330e+00 3.18725752e+00 3.18725751e+00 7.22670247e+00 3.18720102e+00 3.18720103e+00 2.97171386e+00 1.41611384e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01708845e+00 3.56555494e+00 3.78114468e+00 3.78114467e+00 7.90147731e+00 3.78108744e+00 3.78108744e+00 3.56551517e+00 2.01708848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69194893e+00 4.23335379e+00 4.44903226e+00 4.44903223e+00 9.50644431e+00 4.44897427e+00 4.44897428e+00 4.23331371e+00 2.69194897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44793317e+00 4.98238172e+00 5.19815184e+00 5.19815181e+00 1.24170413e+01 5.19809311e+00 5.19809312e+00 4.98234132e+00 3.44793324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29344712e+00 5.82103893e+00 6.03690342e+00 6.03690339e+00 1.70722813e+01 6.03684396e+00 6.03684398e+00 5.82099823e+00 4.29344720e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23821675e+00 6.75904600e+00 6.97500738e+00 6.97500734e+00 2.39802379e+01 6.97494719e+00 6.97494720e+00 6.75900501e+00 5.23821686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29344352e+00 7.80759929e+00 8.02365987e+00 8.02365983e+00 3.37238744e+01 8.02359896e+00 8.02359897e+00 7.80755800e+00 6.29344365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47197365e+00 8.97954020e+00 9.19570216e+00 9.19570212e+00 4.69672679e+01 9.19564052e+00 9.19564054e+00 8.97949864e+00 7.47197382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78847393e+00 1.02895310e+01 1.05057963e+01 1.05057963e+01 6.44621942e+01 1.05057340e+01 1.05057340e+01 1.02894891e+01 8.78847412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.59892142e-04 1.51331663e+00 1.72990656e+00 1.72990656e+00 7.75397015e+00 1.72984779e+00 1.72984779e+00 1.51327538e+00 -2.59892142e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96509438e-01 1.90257977e+00 2.11922878e+00 2.11922878e+00 7.42934248e+00 2.11916925e+00 2.11916926e+00 1.90253828e+00 3.96509451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48835963e-01 2.34776903e+00 2.56449737e+00 2.56449736e+00 7.28379473e+00 2.56443702e+00 2.56443702e+00 2.34772720e+00 8.48835991e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36011750e+00 2.85203315e+00 3.06884462e+00 3.06884461e+00 7.52284308e+00 3.06878345e+00 3.06878346e+00 2.85199099e+00 1.36011755e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93537102e+00 3.42038240e+00 3.63728048e+00 3.63728046e+00 8.40266187e+00 3.63721849e+00 3.63721850e+00 3.42033991e+00 1.93537109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58046064e+00 4.05867479e+00 4.27566269e+00 4.27566266e+00 1.02293029e+01 4.27559990e+00 4.27559991e+00 4.05863199e+00 2.58046073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30222174e+00 4.77373988e+00 4.99082056e+00 4.99082052e+00 1.33629812e+01 4.99075696e+00 4.99075697e+00 4.77369677e+00 3.30222186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10858741e+00 5.57350527e+00 5.79068145e+00 5.79068141e+00 1.82226320e+01 5.79061705e+00 5.79061707e+00 5.57346186e+00 4.10858756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00872626e+00 6.46713436e+00 6.68440856e+00 6.68440852e+00 2.52907864e+01 6.68434337e+00 6.68434339e+00 6.46709065e+00 5.00872645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01318354e+00 7.46516751e+00 7.68254208e+00 7.68254203e+00 3.51187390e+01 7.68247609e+00 7.68247612e+00 7.46512352e+00 6.01318376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.13403345e+00 8.57967429e+00 8.79715141e+00 8.79715135e+00 4.83320612e+01 8.79708463e+00 8.79708465e+00 8.57963002e+00 7.13403371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.38503810e+00 9.82441246e+00 1.00419941e+01 1.00419941e+01 6.56364175e+01 1.00419266e+01 1.00419266e+01 9.82436791e+00 8.38503839e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83861154e-04 1.45110941e+00 1.66901398e+00 1.66901398e+00 7.62734842e+00 1.66894984e+00 1.66894984e+00 1.45106518e+00 -2.83861154e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81583762e-01 1.82576990e+00 2.04373555e+00 2.04373555e+00 7.40225077e+00 2.04367050e+00 2.04367050e+00 1.82572516e+00 3.81583786e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15901785e-01 2.25321857e+00 2.47126466e+00 2.47126465e+00 7.39075713e+00 2.47119873e+00 2.47119874e+00 2.25317351e+00 8.15901836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30592578e+00 2.73648827e+00 2.95461861e+00 2.95461859e+00 7.79440051e+00 2.95455182e+00 2.95455183e+00 2.73644290e+00 1.30592586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85638977e+00 3.28030677e+00 3.49852488e+00 3.49852485e+00 8.86175198e+00 3.49845723e+00 3.49845723e+00 3.28026111e+00 1.85638989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47283041e+00 3.89020482e+00 4.10851391e+00 4.10851388e+00 1.08876610e+01 4.10844540e+00 4.10844541e+00 3.89015886e+00 2.47283056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16169958e+00 4.57262869e+00 4.79103173e+00 4.79103169e+00 1.42170590e+01 4.79096237e+00 4.79096239e+00 4.57258244e+00 3.16169977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93047974e+00 5.33505556e+00 5.55355530e+00 5.55355525e+00 1.92490005e+01 5.55348510e+00 5.55348512e+00 5.33500904e+00 3.93047997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78780812e+00 6.18611768e+00 6.40471665e+00 6.40471660e+00 2.64409816e+01 6.40464561e+00 6.40464563e+00 6.18607088e+00 4.78780840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74360404e+00 7.13572964e+00 7.35443021e+00 7.35443015e+00 3.63135073e+01 7.35435833e+00 7.35435835e+00 7.13568259e+00 5.74360437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80920686e+00 8.19522638e+00 8.41403073e+00 8.41403066e+00 4.94549508e+01 8.41395801e+00 8.41395804e+00 8.19517907e+00 6.80920724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99751786e+00 9.37750498e+00 9.59641514e+00 9.59641506e+00 6.65267221e+01 9.59634159e+00 9.59634162e+00 9.37745742e+00 7.99751828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10166681e-04 1.39121485e+00 1.61044621e+00 1.61044621e+00 7.50273991e+00 1.61037648e+00 1.61037648e+00 1.39116788e+00 -3.10166681e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67093179e-01 1.75169726e+00 1.97099207e+00 1.97099206e+00 7.37223931e+00 1.97092138e+00 1.97092139e+00 1.75165011e+00 3.67093217e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83987709e-01 2.16198039e+00 2.38135678e+00 2.38135676e+00 7.48642065e+00 2.38128516e+00 2.38128516e+00 2.16193290e+00 7.83987790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25349025e+00 2.62498212e+00 2.84444392e+00 2.84444390e+00 8.04231963e+00 2.84437137e+00 2.84437137e+00 2.62493429e+00 1.25349038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78006692e+00 3.14516255e+00 3.36471329e+00 3.36471326e+00 9.28054085e+00 3.36463981e+00 3.36463982e+00 3.14511440e+00 1.78006710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36894336e+00 3.72774166e+00 3.94738458e+00 3.94738454e+00 1.14845362e+01 3.94731018e+00 3.94731019e+00 3.72769319e+00 2.36894359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02620665e+00 4.37880112e+00 4.59853921e+00 4.59853916e+00 1.49839617e+01 4.59846390e+00 4.59846392e+00 4.37875235e+00 3.02620693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75890926e+00 5.10538836e+00 5.32522438e+00 5.32522432e+00 2.01582506e+01 5.32514816e+00 5.32514818e+00 5.10533929e+00 3.75890959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57518200e+00 5.91562937e+00 6.13556588e+00 6.13556581e+00 2.74404258e+01 6.13548875e+00 6.13548878e+00 5.91558002e+00 4.57518239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48434822e+00 6.81884300e+00 7.03888235e+00 7.03888228e+00 3.73211242e+01 7.03880433e+00 7.03880436e+00 6.81879337e+00 5.48434867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49704734e+00 7.82566438e+00 8.04580879e+00 8.04580870e+00 5.03528797e+01 8.04572987e+00 8.04572990e+00 7.82561448e+00 6.49704785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62536305e+00 8.94817319e+00 9.16842471e+00 9.16842462e+00 6.71546216e+01 9.16834490e+00 9.16834494e+00 8.94812303e+00 7.62536363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.38919926e-04 1.33354712e+00 1.55411708e+00 1.55411708e+00 7.38010836e+00 1.55404103e+00 1.55404103e+00 1.33349645e+00 -3.38919985e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53026282e-01 1.68026582e+00 1.90090126e+00 1.90090125e+00 7.33939405e+00 1.90082424e+00 1.90082424e+00 1.68021472e+00 3.53026339e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53066101e-01 2.07394264e+00 2.29466091e+00 2.29466089e+00 7.57116771e+00 2.29458289e+00 2.29458289e+00 2.07389123e+00 7.53066218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20276134e+00 2.51738117e+00 2.73818612e+00 2.73818609e+00 8.26750151e+00 2.73810711e+00 2.73810711e+00 2.51732947e+00 1.20276152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70632477e+00 3.01478840e+00 3.23568357e+00 3.23568353e+00 9.66074847e+00 3.23560358e+00 3.23560359e+00 3.01473643e+00 1.70632502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26868604e+00 3.57108854e+00 3.79207720e+00 3.79207715e+00 1.20228254e+01 3.79199622e+00 3.79199624e+00 3.57103630e+00 2.26868636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89558509e+00 4.19201633e+00 4.41310149e+00 4.41310142e+00 1.56681839e+01 4.41301954e+00 4.41301956e+00 4.19196384e+00 2.89558547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59366496e+00 4.88420998e+00 5.10539440e+00 5.10539433e+00 2.09569391e+01 5.10531149e+00 5.10531151e+00 4.88415723e+00 3.59366542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37057371e+00 5.65531289e+00 5.87659916e+00 5.87659907e+00 2.82982861e+01 5.87651528e+00 5.87651532e+00 5.65525991e+00 4.37057424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23506714e+00 6.51407655e+00 6.73546703e+00 6.73546694e+00 3.81539114e+01 6.73538220e+00 6.73538224e+00 6.51402334e+00 5.23506775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19711934e+00 7.47047106e+00 7.69196801e+00 7.69196790e+00 5.10418725e+01 7.69188223e+00 7.69188227e+00 7.47041764e+00 6.19712004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.26803763e+00 8.53579957e+00 8.75740501e+00 8.75740489e+00 6.75404675e+01 8.75731827e+00 8.75731832e+00 8.53574594e+00 7.26803840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.70232243e-04 1.27802289e+00 1.49994457e+00 1.49994457e+00 7.25942039e+00 1.49986160e+00 1.49986160e+00 1.27796900e+00 -3.70232301e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39373485e-01 1.61138270e+00 1.83337214e+00 1.83337214e+00 7.30379901e+00 1.83328808e+00 1.83328810e+00 1.61132860e+00 3.39373564e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23111649e-01 1.98899714e+00 2.21107071e+00 2.21107069e+00 7.64536303e+00 2.21098560e+00 2.21098562e+00 1.98894275e+00 7.23111810e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15369243e+00 2.41355637e+00 2.63571793e+00 2.63571791e+00 8.47082358e+00 2.63563178e+00 2.63563180e+00 2.41350169e+00 1.15369267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63508845e+00 2.88902744e+00 3.11128058e+00 3.11128054e+00 1.00040401e+01 3.11119339e+00 3.11119342e+00 2.88897249e+00 1.63508878e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17194887e+00 3.42005425e+00 3.64240222e+00 3.64240217e+00 1.25053249e+01 3.64231401e+00 3.64231404e+00 3.41999903e+00 2.17194930e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76968263e+00 4.01204081e+00 4.23448666e+00 4.23448659e+00 1.62740486e+01 4.23439743e+00 4.23439746e+00 4.01198535e+00 2.76968315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43454298e+00 4.67123569e+00 4.89378220e+00 4.89378212e+00 2.16513985e+01 4.89369195e+00 4.89369199e+00 4.67117999e+00 3.43454359e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17371852e+00 5.40482304e+00 5.62747281e+00 5.62747271e+00 2.90233194e+01 5.62738155e+00 5.62738159e+00 5.40476712e+00 4.17371923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.99542438e+00 6.22101384e+00 6.44376926e+00 6.44376915e+00 3.88236019e+01 6.44367699e+00 6.44367704e+00 6.22095770e+00 4.99542519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90900299e+00 7.12914656e+00 7.35200987e+00 7.35200974e+00 5.15371692e+01 7.35191660e+00 7.35191666e+00 7.12909022e+00 5.90900390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92502410e+00 8.13978726e+00 8.36276052e+00 8.36276038e+00 6.77035029e+01 8.36266626e+00 8.36266633e+00 8.13973071e+00 6.92502510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.04580409e-04 1.22456300e+00 1.44784939e+00 1.44784939e+00 7.14064407e+00 1.44775915e+00 1.44775915e+00 1.22450519e+00 -4.04580467e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26125054e-01 1.54496070e+00 1.76831708e+00 1.76831704e+00 7.26555059e+00 1.76822571e+00 1.76822567e+00 1.54490258e+00 3.26125160e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94099455e-01 1.90704181e+00 2.13048371e+00 2.13048365e+00 7.70938147e+00 2.13039122e+00 2.13039119e+00 1.90698345e+00 6.94099669e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10623808e+00 2.31338531e+00 2.53691664e+00 2.53691656e+00 8.65314999e+00 2.53682304e+00 2.53682301e+00 2.31332672e+00 1.10623840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56628616e+00 2.76773114e+00 2.99135547e+00 2.99135538e+00 1.03120429e+01 2.99126076e+00 2.99126075e+00 2.76767233e+00 1.56628660e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07862607e+00 3.27445660e+00 3.49817724e+00 3.49817713e+00 1.29347448e+01 3.49808144e+00 3.49808143e+00 3.27439758e+00 2.07862663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64835232e+00 3.83865145e+00 4.06247144e+00 4.06247131e+00 1.68057272e+01 4.06237455e+00 4.06237455e+00 3.83859224e+00 2.64835299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28134665e+00 4.46619293e+00 4.69011508e+00 4.69011494e+00 2.22476393e+01 4.69001712e+00 4.69001712e+00 4.46613354e+00 3.28134744e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98436007e+00 5.16382779e+00 5.38785471e+00 5.38785455e+00 2.96239047e+01 5.38775567e+00 5.38775568e+00 5.16376823e+00 3.98436098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76509443e+00 5.93925388e+00 6.16338799e+00 6.16338781e+00 3.93413783e+01 6.16328788e+00 6.16328791e+00 5.93919417e+00 4.76509547e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63229159e+00 6.80120927e+00 7.02545281e+00 7.02545262e+00 5.18532346e+01 7.02535164e+00 7.02535168e+00 6.80114941e+00 5.63229274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59582194e+00 7.75956081e+00 7.98391587e+00 7.98391566e+00 6.76619296e+01 7.98381365e+00 7.98381369e+00 7.75950082e+00 6.59582322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.42043936e-04 1.17308986e+00 1.39775491e+00 1.39775491e+00 7.02374411e+00 1.39765656e+00 1.39765656e+00 1.17302835e+00 -4.42043936e-04 0.00000000e+00 0.00000000e+00
