group	dataset	id	replica 39
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8947282455584455
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8896412521720095
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.899694793135091
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8856029220572587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8650796170809059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8788608383621599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8664791388981724
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8564568683603815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9004969115901649
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8301485780636707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8461966235558697
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.882374878324113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8538040878006459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.851289787967412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8642421687024819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8115061397324688
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8457176505006109
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8276297073342208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8434462047129012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8245771781988359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8431365436672181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8367156080018886
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.821128426995846
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8262915936846421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8687853866814504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8040338074640729
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8188077442174927
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.8061538028239461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7799642504140359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7912651679095902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8151048125502818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7679809482573713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7796890066659208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7658605217943352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7535455292810145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7605362522146274
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7763448184654931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7599151008140237
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7431288598494143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7256857021769417
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7230166600506105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7068367465322467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.828717096233777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7197167100748946
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6779479560717995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.693266639489648
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32389313395403224
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3183302774603267
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33655917248416584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31073950270009765
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31871792169925856
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2792925789230433
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3008143680855813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.25169066399101486
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27369599151650376
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2573042200922464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2553938231463568
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26390852713401364
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25505242167464304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24449849235908935
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2457850410829635
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19418679778766473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2033592562964994
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19237971536019696
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19550751680602613
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18875858502683088
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12901007244965293
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12802452868216985
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1415476997770894
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06884776397170296
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.045043952349241266
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.40631774633258
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.74715673685504
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.213277173059993
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.893818555739958
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1887772352639634
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7911523653440952
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.022573335016438864
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.909453285351212
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.861122115477936
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.098155753932442
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.008442172991721
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5649894534513903
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.24043415186187
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.252440171547324
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.903341359668785
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.922169656618545
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.611628555815119
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.8956749357203493
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5222660566991886
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020905591990456975
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	52.55852511849577
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	34.88262256822109
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	23.90603836002833
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.73990846632941
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01899587761498338
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.70594462658456
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.77003673482376
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.426218709040164
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.285494833113598
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.621369907255918
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.361506379278452
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.2928549917630296
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6642270471002468
