PdfType: replica
FromMCReplica: 12
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.78401363e-04 1.24785531e+00 1.37095535e+00 1.37095535e+00 2.18809433e+01 1.37108183e+00 1.37108183e+00 1.24800050e+00 -2.78401363e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29092662e-01 1.86996495e+00 1.99338496e+00 1.99338493e+00 2.23175735e+01 1.99351369e+00 1.99351366e+00 1.87011295e+00 6.29092972e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33622046e+00 2.57003333e+00 2.69377619e+00 2.69377613e+00 2.31533280e+01 2.69390708e+00 2.69390705e+00 2.57018405e+00 1.33622106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12699522e+00 3.35386472e+00 3.47793078e+00 3.47793071e+00 2.46778148e+01 3.47806384e+00 3.47806379e+00 3.35401814e+00 2.12699611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00854015e+00 4.22857625e+00 4.35296583e+00 4.35296574e+00 2.72474050e+01 4.35310103e+00 4.35310097e+00 4.22873237e+00 3.00854129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98914405e+00 5.20245102e+00 5.32716438e+00 5.32716428e+00 3.12859865e+01 5.32730171e+00 5.32730164e+00 5.20260982e+00 3.98914545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07843019e+00 6.28510682e+00 6.41014421e+00 6.41014409e+00 3.72909099e+01 6.41028365e+00 6.41028358e+00 6.28526828e+00 5.07843182e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28752830e+00 7.48766824e+00 7.61302990e+00 7.61302976e+00 4.58393154e+01 7.61317144e+00 7.61317136e+00 7.48783237e+00 6.28753016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62926370e+00 8.82295571e+00 8.94864187e+00 8.94864171e+00 5.75949273e+01 8.94878552e+00 8.94878543e+00 8.82312250e+00 7.62926577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11835002e+00 1.03056783e+01 1.04316892e+01 1.04316890e+01 7.33152478e+01 1.04318349e+01 1.04318348e+01 1.03058477e+01 9.11835229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07715996e+01 1.19526439e+01 1.20789798e+01 1.20789796e+01 9.38592616e+01 1.20791276e+01 1.20791275e+01 1.19528161e+01 1.07716021e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26081415e+01 1.37829777e+01 1.39096388e+01 1.39096386e+01 1.20195570e+02 1.39097887e+01 1.39097886e+01 1.37831524e+01 1.26081442e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.06653994e-04 1.18463385e+00 1.31070137e+00 1.31070137e+00 2.12676563e+01 1.31083941e+00 1.31083941e+00 1.18479335e+00 -3.06653936e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02381294e-01 1.78021962e+00 1.90661003e+00 1.90660996e+00 2.17855476e+01 1.90675057e+00 1.90675051e+00 1.78038229e+00 6.02381635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27903940e+00 2.45012791e+00 2.57684889e+00 2.57684880e+00 2.27508024e+01 2.57699176e+00 2.57699169e+00 2.45029350e+00 1.27904007e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03456617e+00 3.19901676e+00 3.32606872e+00 3.32606861e+00 2.44327686e+01 3.32621392e+00 3.32621384e+00 3.19918527e+00 2.03456714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87567054e+00 4.03358928e+00 4.16097257e+00 4.16097244e+00 2.71758462e+01 4.16112007e+00 4.16111998e+00 4.03376069e+00 2.87567180e+00 0.00000000e+00 0.00000000e+00
