PdfType: replica
FromMCReplica: 24
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01493560e-01 2.66967833e-01 2.68385917e-01 2.68442303e-01 3.47108912e+00 2.70082057e-01 2.70138443e-01 2.65035093e-01 -1.01493560e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10070075e-01 5.78448041e-01 5.79882276e-01 5.79940032e-01 1.76145830e+00 5.81600066e-01 5.81657831e-01 5.76501968e-01 2.10071493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74329810e-01 9.42647046e-01 9.44097557e-01 9.44156691e-01 -2.06743015e-01 9.45836897e-01 9.45896042e-01 9.40687648e-01 5.74332566e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95374052e-01 1.36364080e+00 1.36510770e+00 1.36516822e+00 -2.27316037e+00 1.36686849e+00 1.36692902e+00 1.36166809e+00 9.95378071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47800641e+00 1.84623225e+00 1.84771565e+00 1.84777757e+00 -4.22522944e+00 1.84949781e+00 1.84955974e+00 1.84424626e+00 1.47801162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02786983e+00 2.39606376e+00 2.39756379e+00 2.39762711e+00 -5.79317317e+00 2.39936724e+00 2.39943057e+00 2.39406451e+00 2.02787618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65160286e+00 3.01977332e+00 3.02129009e+00 3.02135483e+00 -6.64409644e+00 3.02311477e+00 3.02317952e+00 3.01776083e+00 2.65161027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35700245e+00 3.72515741e+00 3.72669103e+00 3.72675719e+00 -6.37568264e+00 3.72853690e+00 3.72860308e+00 3.72313169e+00 3.35701088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15320060e+00 4.52134755e+00 4.52289815e+00 4.52296574e+00 -4.50942999e+00 4.52476518e+00 4.52483278e+00 4.51930862e+00 4.15321000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.05084833e+00 5.41899435e+00 5.42056205e+00 5.42063109e+00 -4.83438287e-01 5.42245022e+00 5.42251927e+00 5.41694223e+00 5.05085864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06231490e+00 6.43046672e+00 6.43205162e+00 6.43212213e+00 6.35532597e+00 6.43396093e+00 6.43403144e+00 6.42840140e+00 6.06232609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20189747e+00 7.57006145e+00 7.57166370e+00 7.57173567e+00 1.67592490e+01 7.57359414e+00 7.57366612e+00 7.56798295e+00 7.20190951e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.04735173e-01 2.63788253e-01 2.65328795e-01 2.65392005e-01 3.46301818e+00 2.67151415e-01 2.67214656e-01 2.61748224e-01 -1.04735188e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97369979e-01 5.65810961e-01 5.67368990e-01 5.67433737e-01 1.88282243e+00 5.69214973e-01 5.69279770e-01 5.63757132e-01 1.97371521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49637655e-01 9.18041759e-01 9.19617417e-01 9.19683710e-01 1.02264963e-01 9.21486691e-01 9.21553031e-01 9.15974098e-01 5.49640668e-01 0.00000000e+00 0.00000000e+00
