group	dataset	id	replica 11
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.842734330190428
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.517777179593073
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3463140077855913
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5731975149356082
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020088049247303355
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.724831017152734
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.631152385035024
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.610968921750858
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.181256404182373
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5806317020600135
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02058236369743468
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.95791607422034
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.78142841642137
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.27332800651006
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.680822419733268
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.231136144595641
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.832309384286626
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5098639566976846
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018210530212702688
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.68057345881172
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.50426798512488
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.014705806194343
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.616446331079453
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.280182519529484
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.534959364213801
