group	dataset	id	replica 66
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.9761259883360764
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.987335733128802
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9603970316196992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	1.0057240045355613
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.94489377107847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9668279047754055
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9124816357664313
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9411326248348708
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9592715139030374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9436581630948024
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9431658728159368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9030474389889495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8936081257525144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9194044443813463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8784724039675211
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8555644632639972
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8744711330297436
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8671567585542257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9317404843830659
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8585107409703089
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8670372277960148
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8426588854134297
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8704222442942395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7977723740476974
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8306489542947834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7764815154981566
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7759363368579599
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7494133992735957
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7088797411747246
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.819014509289939
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.579563541440163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.33300510135635103
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.32205089099930945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.30230701701058615
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2978280736773298
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.21612070273192846
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20316311667746598
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.14349321023254946
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1399761389810958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14142720396083744
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	42.388590022607886
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.449161247939067
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.14764985275701
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.487596687809912
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.997961789584672
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.468277604304554
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.433499043097154
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.640246693009715
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4612864244475399
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.232028324727136
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.302571060633211
