0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62067874e+00 -9.97827307e-01 3.71810161e+00 3.71810450e+00 1.52881419e+01 3.71806480e+00 3.71806202e+00 -9.97927031e-01 1.62067906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29877883e+00 -3.09363617e-01 4.38964584e+00 4.38964881e+00 1.65942537e+01 4.38960946e+00 4.38960661e+00 -3.09464607e-01 2.29877925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05591338e+00 4.57971919e-01 5.14033319e+00 5.14033626e+00 1.89995681e+01 5.14029726e+00 5.14029434e+00 4.57869660e-01 3.05591390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89982873e+00 1.31193480e+00 5.97790369e+00 5.97790684e+00 2.29061592e+01 5.97786821e+00 5.97786522e+00 1.31183127e+00 3.89982935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83950075e+00 2.26150950e+00 6.91132727e+00 6.91133051e+00 2.87818896e+01 6.91129225e+00 6.91128920e+00 2.26140469e+00 4.83950147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88529065e+00 3.31706536e+00 7.95095955e+00 7.95096288e+00 3.71659956e+01 7.95092501e+00 7.95092188e+00 3.31695926e+00 5.88529146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04910385e+00 4.49051545e+00 9.10870070e+00 9.10870413e+00 4.86750152e+01 9.10866665e+00 9.10866345e+00 4.49040806e+00 7.04910476e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34456341e+00 5.79549002e+00 1.03981688e+01 1.03981724e+01 6.40091193e+01 1.03981353e+01 1.03981320e+01 5.79538134e+00 8.34456441e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78718957e+00 7.24751612e+00 1.18348796e+01 1.18348832e+01 8.39588007e+01 1.18348465e+01 1.18348432e+01 7.24740613e+00 9.78719066e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28214771e-03 -2.56129074e+00 2.06090212e+00 2.06090498e+00 1.44386549e+01 2.06086421e+00 2.06086111e+00 -2.56139493e+00 -1.28214748e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57079720e-01 -2.09199632e+00 2.51227202e+00 2.51227501e+00 1.43709301e+01 2.51223466e+00 2.51223150e+00 -2.09210199e+00 4.57079851e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73968468e-01 -1.56473421e+00 3.02256238e+00 3.02256547e+00 1.45862120e+01 3.02252552e+00 3.02252228e+00 -1.56484124e+00 9.73968726e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55380513e+00 -9.74700825e-01 3.59591986e+00 3.59592305e+00 1.53033274e+01 3.59588351e+00 3.59588020e+00 -9.74809215e-01 1.55380551e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20197468e+00 -3.16500947e-01 4.23772224e+00 4.23772554e+00 1.67993110e+01 4.23768641e+00 4.23768302e+00 -3.16610700e-01 2.20197519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92475977e+00 4.16157290e-01 4.95424571e+00 4.95424912e+00 1.94028774e+01 4.95421042e+00 4.95420696e+00 4.16046169e-01 2.92476039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72946724e+00 1.23058958e+00 5.75279099e+00 5.75279451e+00 2.34987817e+01 5.75275624e+00 5.75275271e+00 1.23047709e+00 3.72946798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62455747e+00 2.13526462e+00 6.64181268e+00 6.64181631e+00 2.95324524e+01 6.64177849e+00 6.64177489e+00 2.13515075e+00 4.62455832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61978548e+00 3.13994528e+00 7.63106037e+00 7.63106412e+00 3.80149509e+01 7.63102676e+00 7.63102308e+00 3.13983003e+00 5.61978645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72634494e+00 4.25583263e+00 8.73172264e+00 8.73172650e+00 4.95282203e+01 8.73168961e+00 8.73168586e+00 4.25571599e+00 6.72634602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95702407e+00 5.49572184e+00 9.95658290e+00 9.95658687e+00 6.47306876e+01 9.95655047e+00 9.95654665e+00 5.49560381e+00 7.95702525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32636749e+00 6.87416411e+00 1.13201813e+01 1.13201854e+01 8.43631657e+01 1.13201495e+01 1.13201456e+01 6.87404468e+00 9.32636879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38304231e-03 -2.47323203e+00 2.00650239e+00 2.00650573e+00 1.40522699e+01 2.00646424e+00 2.00646067e+00 -2.47334504e+00 -1.38304231e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38851150e-01 -2.02244470e+00 2.43996417e+00 2.43996758e+00 1.40834124e+01 2.43992667e+00 2.43992299e+00 -2.02255898e+00 4.38851306e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.34324526e-01 -1.51693205e+00 2.92902916e+00 2.92903268e+00 1.44279734e+01 2.92899229e+00 2.92898853e+00 -1.51704781e+00 9.34324833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48920536e+00 -9.52182454e-01 3.47761723e+00 3.47762088e+00 1.53001149e+01 3.47758101e+00 3.47757717e+00 -9.52299703e-01 1.48920581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10857030e+00 -3.23109703e-01 4.09079831e+00 4.09080209e+00 1.69677239e+01 4.09076276e+00 4.09075884e+00 -3.23228444e-01 2.10857090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79834443e+00 3.76220323e-01 4.77449114e+00 4.77449506e+00 1.97465583e+01 4.77445627e+00 4.77445227e+00 3.76100085e-01 2.79834516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56541645e+00 1.15270488e+00 5.53557846e+00 5.53558250e+00 2.40041133e+01 5.53554427e+00 5.53554020e+00 1.15258314e+00 3.56541733e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41775605e+00 2.01432167e+00 6.38202433e+00 6.38202851e+00 3.01637240e+01 6.38199085e+00 6.38198670e+00 2.01419842e+00 4.41775706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36454114e+00 2.97025621e+00 7.32300140e+00 7.32300571e+00 3.87089542e+01 7.32296863e+00 7.32296440e+00 2.97013145e+00 5.36454229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41628754e+00 4.03103146e+00 8.36902052e+00 8.36902497e+00 5.01882295e+01 8.36898849e+00 8.36898418e+00 4.03090518e+00 6.41628881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58498991e+00 5.20864882e+00 9.53207172e+00 9.53207630e+00 6.52197645e+01 9.53204043e+00 9.53203605e+00 5.20852101e+00 7.58499131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88426640e+00 6.51673276e+00 1.08257688e+01 1.08257735e+01 8.44968317e+01 1.08257382e+01 1.08257338e+01 6.51660341e+00 8.88426793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.49183662e-03 -2.38800263e+00 1.95367205e+00 1.95367610e+00 1.36762142e+01 1.95363414e+00 1.95363009e+00 -2.38812566e+00 -1.49183685e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21195536e-01 -1.95512571e+00 2.36979870e+00 2.36980295e+00 1.38005865e+01 2.36976155e+00 2.36975747e+00 -1.95525038e+00 4.21195720e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95987824e-01 -1.47061758e+00 2.83836712e+00 2.83837150e+00 1.42653402e+01 2.83833076e+00 2.83832659e+00 -1.47074382e+00 8.95988187e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42681632e+00 -9.30238052e-01 3.36308409e+00 3.36308861e+00 1.52794643e+01 3.36304855e+00 3.36304429e+00 -9.30365850e-01 1.42681686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01846553e+00 -3.29193362e-01 3.94872760e+00 3.94873225e+00 1.71014093e+01 3.94869288e+00 3.94868853e+00 -3.29322735e-01 2.01846624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67652148e+00 3.38111233e-01 4.60087749e+00 4.60088228e+00 2.00338776e+01 4.60084361e+00 4.60083917e+00 3.37980279e-01 2.67652236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40747530e+00 1.07817511e+00 5.32601909e+00 5.32602401e+00 2.44272284e+01 5.32598606e+00 5.32598153e+00 1.07804257e+00 3.40747633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21882923e+00 1.89850831e+00 6.13164919e+00 6.13165426e+00 3.06831017e+01 6.13161703e+00 6.13161242e+00 1.89837417e+00 4.21883042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11921195e+00 2.80774682e+00 7.02639135e+00 7.02639656e+00 3.92582880e+01 7.02636008e+00 7.02635537e+00 2.80761107e+00 5.11921330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11849482e+00 3.81576891e+00 8.02011212e+00 8.02011747e+00 5.06688074e+01 8.02008175e+00 8.02007695e+00 3.81563155e+00 6.11849633e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22791794e+00 4.93382118e+00 9.12404706e+00 9.12405256e+00 6.54942515e+01 9.12401761e+00 9.12401272e+00 4.93368220e+00 7.22791959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46022064e+00 6.17464910e+00 1.03509313e+01 1.03509369e+01 8.43823379e+01 1.03509028e+01 1.03508978e+01 6.17450848e+00 8.46022244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60922215e-03 -2.30551696e+00 1.90236533e+00 1.90236998e+00 1.33102055e+01 1.90232825e+00 1.90232360e+00 -2.30564976e+00 -1.60922215e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04094043e-01 -1.88997449e+00 2.30171221e+00 2.30171697e+00 1.35223223e+01 2.30167609e+00 2.30167128e+00 -1.89010912e+00 4.04094261e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58917858e-01 -1.42574778e+00 2.75049145e+00 2.75049637e+00 1.40985485e+01 2.75045630e+00 2.75045140e+00 -1.42588412e+00 8.58918287e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36656891e+00 -9.08853115e-01 3.25220711e+00 3.25221218e+00 1.52422138e+01 3.25217295e+00 3.25216795e+00 -9.08991178e-01 1.36656954e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93155584e+00 -3.34772926e-01 3.81136146e+00 3.81136669e+00 1.72021269e+01 3.81132829e+00 3.81132321e+00 -3.34912716e-01 1.93155668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55914195e+00 3.01764528e-01 4.43321181e+00 4.43321721e+00 2.02678895e+01 4.43317966e+00 4.43317449e+00 3.01623003e-01 2.55914298e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25544067e+00 1.00688064e+00 5.12386594e+00 5.12387151e+00 2.47729083e+01 5.12383483e+00 5.12382957e+00 1.00673737e+00 3.25544189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02750970e+00 1.78764064e+00 5.89037628e+00 5.89038201e+00 3.10975573e+01 5.89034621e+00 5.89034087e+00 1.78749562e+00 4.02751110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88345490e+00 2.65215747e+00 6.74084369e+00 6.74084960e+00 3.96726770e+01 6.74081469e+00 6.74080926e+00 2.65201069e+00 4.88345649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83253486e+00 3.60969641e+00 7.68452207e+00 7.68452814e+00 5.09829582e+01 7.68449416e+00 7.68448863e+00 3.60954786e+00 5.83253662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88527361e+00 4.67078754e+00 8.73193125e+00 8.73193750e+00 6.55709405e+01 8.73190444e+00 8.73189883e+00 4.67063721e+00 6.88527555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05357704e+00 5.84734322e+00 9.89497253e+00 9.89497896e+00 8.40408907e+01 9.89494686e+00 9.89494115e+00 5.84719109e+00 8.05357915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.73580251e-03 -2.22568583e+00 1.85253751e+00 1.85254312e+00 1.29539776e+01 1.85250163e+00 1.85249662e+00 -2.22582984e+00 -1.73580251e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87532269e-01 -1.82691562e+00 2.23564637e+00 2.23565213e+00 1.32485506e+01 2.23561169e+00 2.23560663e+00 -1.82706130e+00 3.87532525e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23079317e-01 -1.38226855e+00 2.66532312e+00 2.66532904e+00 1.39278722e+01 2.66528961e+00 2.66528444e+00 -1.38241611e+00 8.23079822e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30840059e+00 -8.88001221e-01 3.14488020e+00 3.14488629e+00 1.51892323e+01 3.14484789e+00 3.14484260e+00 -8.88150679e-01 1.30840134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84774317e+00 -3.39857912e-01 3.67855850e+00 3.67856476e+00 1.72716292e+01 3.67852740e+00 3.67852199e+00 -3.40009272e-01 1.84774415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44606507e+00 2.67127633e-01 4.27131015e+00 4.27131658e+00 2.04515853e+01 4.27128028e+00 4.27127475e+00 2.66974364e-01 2.44606628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10911984e+00 9.38716536e-01 4.92888330e+00 4.92888991e+00 2.50457872e+01 4.92885467e+00 4.92884903e+00 9.38561348e-01 3.10912127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84354253e+00 1.68155117e+00 5.65790784e+00 5.65791463e+00 3.14138759e+01 5.65788048e+00 5.65787472e+00 1.68139406e+00 3.84354418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65694231e+00 2.50324754e+00 6.46598808e+00 6.46599505e+00 3.99614257e+01 6.46596201e+00 6.46595613e+00 2.50308849e+00 4.65694417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55799472e+00 3.41248763e+00 7.36179502e+00 7.36180217e+00 5.11430671e+01 7.36177025e+00 7.36176426e+00 3.41232663e+00 5.55799679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55654498e+00 4.41912275e+00 8.35516962e+00 8.35517696e+00 6.54658112e+01 8.35514618e+00 8.35514008e+00 4.41895979e+00 6.55654726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.66370884e+00 5.53427434e+00 9.45722361e+00 9.45723114e+00 8.34925106e+01 9.45720152e+00 9.45719530e+00 5.53410941e+00 7.66371131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87237258e-03 -2.14842510e+00 1.80414557e+00 1.80415189e+00 1.26072655e+01 1.80411148e+00 1.80410564e+00 -2.14858222e+00 -1.87237258e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71493677e-01 -1.76588117e+00 2.17154293e+00 2.17154950e+00 1.29791576e+01 2.17151023e+00 2.17150422e+00 -1.76604039e+00 3.71493978e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88435271e-01 -1.34013266e+00 2.58278360e+00 2.58279035e+00 1.37535368e+01 2.58275233e+00 2.58274620e+00 -1.34029387e+00 7.88435863e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25224774e+00 -8.67662071e-01 3.04099826e+00 3.04100520e+00 1.51213104e+01 3.04096843e+00 3.04096218e+00 -8.67825276e-01 1.25224862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76693065e+00 -3.44461488e-01 3.55018045e+00 3.55018758e+00 1.73115590e+01 3.55015208e+00 3.55014572e+00 -3.44626702e-01 1.76693180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33715187e+00 2.34144828e-01 4.11499238e+00 4.11499971e+00 2.05877914e+01 4.11496550e+00 4.11495901e+00 2.33977594e-01 2.33715329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96832365e+00 8.73576589e-01 4.74084098e+00 4.74084850e+00 2.52502622e+01 4.74081560e+00 4.74080899e+00 8.73407323e-01 2.96832532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66667862e+00 1.58007344e+00 5.43395388e+00 5.43396160e+00 3.16383816e+01 5.43393002e+00 5.43392330e+00 1.57990213e+00 3.66668055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43935358e+00 2.36077878e+00 6.20146315e+00 6.20147108e+00 4.01333553e+01 6.20144084e+00 6.20143400e+00 2.36060542e+00 4.43935575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29447176e+00 3.22382209e+00 7.05148764e+00 7.05149577e+00 5.11608506e+01 7.05146689e+00 7.05145993e+00 3.22364666e+00 5.29447418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24123378e+00 4.17840985e+00 7.99322380e+00 7.99323215e+00 6.51939297e+01 7.99320465e+00 7.99319757e+00 4.17823234e+00 6.24123643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29000699e+00 5.23491494e+00 9.03703509e+00 9.03704366e+00 8.27560311e+01 9.03701757e+00 9.03701037e+00 5.23473533e+00 7.29000988e+00 0.00000000e+00 0.00000000e+00
