group	dataset	id	replica 66
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9779128576981128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9672567828678004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9771971753394011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	1.024829285731036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9713540728479138
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9450511113226756
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9819388506835097
DEUTERON	NMC_NC_NOTFIXED_EM-F2	75	0.9888242757747475
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9493154170711897
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9683478388684088
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9936524365521634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9647812330490407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	91	0.9568331460991206
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9634719046015916
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9609311453992277
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9800950286007111
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9784026862216288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9852984046250792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9345389376733285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9501168113727979
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.958068615635885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9449112596556429
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9629792896710234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9838812761460594
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.927203049149449
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9436648955931705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9229721078670617
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9292966349113391
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.985806233622239
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9019158204258874
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9056120072022575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9368134280189717
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9547494723160324
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9227876527699233
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9269621710687352
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.8888180459668718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9587753989993264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9448129933961208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.89720059563086
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9110598495663136
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.912609735248259
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.892675135283029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9030899192200403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9115549131124511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8870524775981964
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8890421846621548
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8822192343240485
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8488319418727276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8700168037726245
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.86988429712986
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8872923218703999
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8764110504509709
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.861535179404012
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8592469624598056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8607539642230075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8607378415666004
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8651713689072138
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.9003597421547225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8767189920303634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8805557580258287
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8709198383385129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8581137908336274
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8835127523657215
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8240750558143343
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.857570127487806
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8484132399445411
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8234163667044035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8271129721546833
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.824348302398081
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8151917431353303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8177169283306763
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8537679582840777
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7965843181974571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8117606491208557
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7899377215260248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7876439918819541
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.827470530528428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7684832696599943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7998985722271829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7669430402108316
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7838058205071172
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7584315163888432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7803580380285792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8319833977950969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7093422130603054
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8033619125311046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6592152104965667
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6715415505815143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.631446954731088
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6861193590888859
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3314867878524214
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31138940082362127
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32569017222636953
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3178977164349588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.32225544066193124
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.30857816803082516
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2995603182210102
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2884154635370586
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2935602165319861
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.3018379761042434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.27396775871859225
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.266313610356516
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.279742527051543
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.26125505601052634
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26567473869669966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26169618798257044
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.21143373936065593
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.2017263493491192
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.21345246411510685
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1409527872321327
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13204869824242033
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.08342860616193722
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.08021475776318966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.08401371147004391
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07384892534780903
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.615350578433045
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.519596591593809
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.112862679796715
