0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65872133e+00 7.29185011e+00 8.70044639e+00 8.70043492e+00 5.27199537e+00 8.70037172e+00 8.70038339e+00 7.29177212e+00 1.65872152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21987925e+00 7.82000001e+00 9.22685345e+00 9.22684169e+00 7.56379557e+00 9.22677799e+00 9.22678993e+00 7.81992111e+00 2.21987949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84995318e+00 8.41756544e+00 9.82271413e+00 9.82270207e+00 1.08431208e+01 9.82263788e+00 9.82265009e+00 8.41748562e+00 2.84995349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55586488e+00 9.09144251e+00 1.04949220e+01 1.04949096e+01 1.54544862e+01 1.04948449e+01 1.04948574e+01 9.09136178e+00 3.55586524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34561608e+00 9.84960870e+00 1.12514521e+01 1.12514394e+01 2.18015965e+01 1.12513742e+01 1.12513870e+01 9.84952706e+00 4.34561651e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22842826e+00 1.07012625e+01 1.21015007e+01 1.21014877e+01 3.03527976e+01 1.21014221e+01 1.21014351e+01 1.07011800e+01 5.22842875e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21489433e+00 1.16569752e+01 1.30556370e+01 1.30556237e+01 4.16469148e+01 1.30555576e+01 1.30555710e+01 1.16568918e+01 6.21489489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31713803e+00 1.27288501e+01 1.41259625e+01 1.41259489e+01 5.62994446e+01 1.41258823e+01 1.41258959e+01 1.27287658e+01 7.31713866e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05175740e-06 5.45674992e+00 6.86082363e+00 6.86081171e+00 8.88834953e-01 6.86074686e+00 6.86075830e+00 5.45666981e+00 3.05175831e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18639096e-01 5.74077660e+00 7.14280659e+00 7.14279410e+00 1.65670625e+00 7.14272865e+00 7.14274031e+00 5.74069533e+00 3.18639158e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88063265e-01 6.07724214e+00 7.47741256e+00 7.47739977e+00 2.55147732e+00 7.47733376e+00 7.47734574e+00 6.07715987e+00 6.88063391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10782451e+00 6.46460089e+00 7.86295847e+00 7.86294538e+00 3.72635851e+00 7.86287882e+00 7.86289113e+00 6.46451762e+00 1.10782471e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58211232e+00 6.90701303e+00 8.30360115e+00 8.30358775e+00 5.37310280e+00 8.30352064e+00 8.30353329e+00 6.90692878e+00 1.58211258e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11578281e+00 7.40930783e+00 8.80416697e+00 8.80415327e+00 7.72538495e+00 8.80408562e+00 8.80409860e+00 7.40922260e+00 2.11578315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71446967e+00 7.97709322e+00 9.37026111e+00 9.37024709e+00 1.10628207e+01 9.37017892e+00 9.37019224e+00 7.97700701e+00 2.71447009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38469703e+00 8.61686901e+00 1.00083808e+01 1.00083665e+01 1.57152367e+01 1.00082978e+01 1.00083115e+01 8.61678182e+00 3.38469752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13400293e+00 9.33615021e+00 1.07260388e+01 1.07260241e+01 2.20672543e+01 1.07259549e+01 1.07259689e+01 9.33606205e+00 4.13400351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97106659e+00 1.01435943e+01 1.15318902e+01 1.15318752e+01 3.05631542e+01 1.15318055e+01 1.15318199e+01 1.01435052e+01 4.97106725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90584600e+00 1.10491387e+01 1.24358705e+01 1.24358551e+01 4.17120791e+01 1.24357850e+01 1.24357997e+01 1.10490486e+01 5.90584675e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94972415e+00 1.20641469e+01 1.34493413e+01 1.34493256e+01 5.60935407e+01 1.34492550e+01 1.34492701e+01 1.20640559e+01 6.94972498e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49680636e-06 5.15704489e+00 6.54913521e+00 6.54912233e+00 8.93391311e-01 6.54905272e+00 6.54906607e+00 5.15695858e+00 3.49680545e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04868905e-01 5.42909209e+00 6.81916401e+00 6.81915096e+00 1.65519889e+00 6.81908060e+00 6.81909440e+00 5.42900451e+00 3.04868989e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57377009e-01 5.75027597e+00 7.13850344e+00 7.13848999e+00 2.56459910e+00 7.13841905e+00 7.13843321e+00 5.75018728e+00 6.57377181e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05737917e+00 6.11948131e+00 7.50591049e+00 7.50589666e+00 3.77231619e+00 7.50582515e+00 7.50583966e+00 6.11939152e+00 1.05737944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50881506e+00 6.54062070e+00 7.92529463e+00 7.92528039e+00 5.46519484e+00 7.92520832e+00 7.92522319e+00 6.54052982e+00 1.50881542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01625869e+00 7.01824243e+00 8.40120121e+00 8.40118656e+00 7.86921792e+00 8.40111395e+00 8.40112919e+00 7.01815047e+00 2.01625915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58501807e+00 7.55763008e+00 8.93891107e+00 8.93889602e+00 1.12530962e+01 8.93882288e+00 8.93883848e+00 7.55753704e+00 2.58501862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22124060e+00 8.16490799e+00 9.54454605e+00 9.54453059e+00 1.59320856e+01 9.54445692e+00 9.54447290e+00 8.16481389e+00 3.22124125e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93202372e+00 8.84715175e+00 1.02251794e+01 1.02251635e+01 2.22720716e+01 1.02250893e+01 1.02251057e+01 8.84705658e+00 3.93202448e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72553136e+00 9.61250464e+00 1.09889521e+01 1.09889358e+01 3.06938982e+01 1.09888612e+01 1.09888779e+01 9.61240841e+00 4.72553222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61111915e+00 1.04703028e+01 1.18451985e+01 1.18451817e+01 4.16779911e+01 1.18451066e+01 1.18451237e+01 1.04702055e+01 5.61112012e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59946471e+00 1.14312055e+01 1.28045757e+01 1.28045585e+01 5.57692444e+01 1.28044829e+01 1.28045004e+01 1.14311071e+01 6.59946580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00543377e-06 4.87207317e+00 6.25227880e+00 6.25226355e+00 8.97972763e-01 6.25218821e+00 6.25220346e+00 4.87197876e+00 4.00543058e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91641119e-01 5.13258794e+00 6.51080129e+00 6.51078550e+00 1.65462480e+00 6.51071008e+00 6.51072565e+00 5.13249304e+00 2.91641232e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27965128e-01 5.43914303e+00 6.81552663e+00 6.81551043e+00 2.57771830e+00 6.81543444e+00 6.81545041e+00 5.43904693e+00 6.27965358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00908215e+00 5.79099169e+00 7.16559130e+00 7.16557469e+00 3.81513465e+00 7.16549813e+00 7.16551451e+00 5.79089442e+00 1.00908250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43869750e+00 6.19181358e+00 7.56467181e+00 7.56465478e+00 5.54853111e+00 7.56457766e+00 7.56459445e+00 6.19171513e+00 1.43869797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92111796e+00 6.64589105e+00 8.01704762e+00 8.01703018e+00 7.99603089e+00 8.01695251e+00 8.01696972e+00 6.64579144e+00 1.92111856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46134422e+00 7.15820165e+00 8.52769359e+00 8.52767572e+00 1.14154167e+01 8.52759752e+00 8.52761515e+00 7.15810088e+00 2.46134494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06516504e+00 7.73451225e+00 9.10237408e+00 9.10235578e+00 1.61075320e+01 9.10227705e+00 9.10229511e+00 7.73441032e+00 3.06516589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73925979e+00 8.38148149e+00 9.74774541e+00 9.74772666e+00 2.24199101e+01 9.74764743e+00 9.74766592e+00 8.38137842e+00 3.73926076e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49130313e+00 9.10676449e+00 1.04714605e+01 1.04714413e+01 3.07506158e+01 1.04713616e+01 1.04713805e+01 9.10666027e+00 4.49130424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33007821e+00 9.91912585e+00 1.12822820e+01 1.12822624e+01 4.15523408e+01 1.12821821e+01 1.12822015e+01 9.91902049e+00 5.33007945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26559459e+00 1.08285577e+01 1.21902001e+01 1.21901800e+01 5.53367189e+01 1.21900993e+01 1.21901192e+01 1.08284512e+01 6.26559597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38690222e-06 4.60112286e+00 5.96953773e+00 5.96952057e+00 9.02579367e-01 5.96943903e+00 5.96945667e+00 4.60101938e+00 4.38690131e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78937235e-01 4.85054269e+00 6.21698898e+00 6.21697151e+00 1.65488883e+00 6.21688888e+00 6.21690691e+00 4.85043732e+00 2.78937383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99776734e-01 5.14309334e+00 6.50772455e+00 6.50770661e+00 2.59072493e+00 6.50762352e+00 6.50764197e+00 5.14298686e+00 5.99777031e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.62844486e-01 5.47834733e+00 6.84120877e+00 6.84119035e+00 3.85480364e+00 6.84110681e+00 6.84112570e+00 5.47823973e+00 9.62844935e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37162488e+00 5.85976465e+00 7.22089855e+00 7.22087964e+00 5.62336311e+00 7.22079566e+00 7.22081499e+00 5.85965595e+00 1.37162548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83017247e+00 6.29137673e+00 7.65082244e+00 7.65080304e+00 8.10653473e+00 7.65071863e+00 7.65073841e+00 6.29126693e+00 1.83017323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34319636e+00 6.77787074e+00 8.13566493e+00 8.13564502e+00 1.15511936e+01 8.13556021e+00 8.13558044e+00 6.77775984e+00 2.34319728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91614539e+00 7.32467472e+00 8.68085159e+00 8.68083118e+00 1.62439637e+01 8.68074596e+00 8.68076665e+00 7.32456274e+00 2.91614646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55530211e+00 7.93805160e+00 9.29264303e+00 9.29262210e+00 2.25144492e+01 9.29253649e+00 9.29255765e+00 7.93793852e+00 3.55530335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26787640e+00 8.62519262e+00 9.97822834e+00 9.97820690e+00 3.07386092e+01 9.97812090e+00 9.97814253e+00 8.62507846e+00 4.26787780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06210787e+00 9.39432034e+00 1.07458282e+01 1.07458063e+01 4.13423961e+01 1.07457199e+01 1.07457420e+01 9.39420509e+00 5.06210944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94737353e+00 1.02547941e+01 1.16047999e+01 1.16047774e+01 5.48055435e+01 1.16046906e+01 1.16047132e+01 1.02546778e+01 5.94737527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11805274e-06 4.34351349e+00 5.70023346e+00 5.70021391e+00 9.07211602e-01 5.70012856e+00 5.70014811e+00 4.34340382e+00 5.11805183e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66729889e-01 4.58224779e+00 5.93702331e+00 5.93700306e+00 1.65590227e+00 5.93691751e+00 5.93693769e+00 4.58213712e+00 2.66730078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72753650e-01 4.86139175e+00 6.21436652e+00 6.21434577e+00 2.60351694e+00 6.21425965e+00 6.21428031e+00 4.86127973e+00 5.72754030e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18570703e-01 5.18077986e+00 6.53199880e+00 6.53197753e+00 3.89132504e+00 6.53189085e+00 6.53191201e+00 5.18066650e+00 9.18571276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30745746e+00 5.54366540e+00 6.89317034e+00 6.89314854e+00 5.68994033e+00 6.89306133e+00 6.89308299e+00 5.54355071e+00 1.30745823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74323042e+00 5.95384277e+00 7.30167265e+00 7.30165031e+00 8.20142177e+00 7.30156258e+00 7.30158474e+00 5.95372675e+00 1.74323138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23032212e+00 6.41572393e+00 7.76191510e+00 7.76189223e+00 1.16617865e+01 7.76180399e+00 7.76182666e+00 6.41560659e+00 2.23032328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77385961e+00 6.93441614e+00 8.27900248e+00 8.27897906e+00 1.63436759e+01 8.27889033e+00 8.27891352e+00 6.93429749e+00 2.77386096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37974813e+00 7.51580602e+00 8.85881913e+00 8.85879514e+00 2.25591972e+01 8.85870594e+00 8.85872965e+00 7.51568607e+00 3.37974969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05475657e+00 8.16664485e+00 9.50811418e+00 9.50808962e+00 3.06629141e+01 9.50799995e+00 9.50802420e+00 8.16652361e+00 4.05475833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80660970e+00 8.89464077e+00 1.02345938e+01 1.02345687e+01 4.10550349e+01 1.02344785e+01 1.02345033e+01 8.89451823e+00 4.80661166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64408304e+00 9.70855362e+00 1.10470160e+01 1.10469903e+01 5.41847447e+01 1.10468997e+01 1.10469251e+01 9.70842978e+00 5.64408520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19888442e-06 4.09861040e+00 5.44372702e+00 5.44370556e+00 9.11869764e-01 5.44361305e+00 5.44363451e+00 4.09848976e+00 6.19888215e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55008020e-01 4.32706629e+00 5.67026091e+00 5.67023893e+00 1.65757937e+00 5.67014573e+00 5.67016767e+00 4.32694424e+00 2.55008259e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46855886e-01 4.59337514e+00 5.93478326e+00 5.93476066e+00 2.61599913e+00 5.93466699e+00 5.93468952e+00 4.59325173e+00 5.46856366e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76186053e-01 4.89759407e+00 6.23726018e+00 6.23723694e+00 3.92469917e+00 6.23714282e+00 6.23716596e+00 4.89746931e+00 8.76186774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24607923e+00 5.24278187e+00 6.58074741e+00 6.58072352e+00 5.74850971e+00 6.58062896e+00 6.58065271e+00 5.24265577e+00 1.24608019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66012650e+00 5.63250883e+00 6.96881242e+00 6.96878787e+00 8.28135974e+00 6.96869289e+00 6.96871726e+00 5.63238140e+00 1.66012770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12249914e+00 6.07092648e+00 7.40560410e+00 7.40557889e+00 1.17485019e+01 7.40548351e+00 7.40550851e+00 6.07079773e+00 2.12250058e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63801854e+00 6.56283756e+00 7.89592277e+00 7.89589689e+00 1.64088515e+01 7.89580112e+00 7.89582675e+00 6.56270749e+00 2.63802023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21223202e+00 7.11377171e+00 8.44529579e+00 8.44526923e+00 2.25574951e+01 8.44517309e+00 8.44519936e+00 7.11364033e+00 3.21223395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85149022e+00 7.73006287e+00 9.06005501e+00 9.06002776e+00 3.05283091e+01 9.05993127e+00 9.05995818e+00 7.72993019e+00 3.85149239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56302927e+00 8.41893142e+00 9.74741884e+00 9.74739089e+00 4.06967597e+01 9.74729406e+00 9.74732163e+00 8.41879744e+00 4.56303169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35505581e+00 9.18856912e+00 1.05155772e+01 1.05155486e+01 5.34828176e+01 1.05154514e+01 1.05154796e+01 9.18843384e+00 5.35505848e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18434740e-06 3.86579442e+00 5.19940090e+00 5.19937611e+00 9.16554272e-01 5.19927740e+00 5.19930220e+00 3.86566305e+00 7.18434558e-06 0.00000000e+00 0.00000000e+00
