group	dataset	id	replica 82
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8859068468813227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.863067904138373
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8753982676280576
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.89371683887565
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8451802374037152
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8292052717882359
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8502136993086244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8540672439700367
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8304926060332255
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8424242700488666
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8696664789768523
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8565420820653639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8407203629311782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8367131040912913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.861222491725141
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.817620118444299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8370671058798216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8041710796123704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8193975049891796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8046254686301408
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7835616938960799
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8508508303260713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.780489467019748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8206907558735463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7731043059888271
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7967970135659226
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8196936818391548
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7672399495537031
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7575523282650279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7579506564689811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7624943103559202
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7558836282531578
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7931545537110944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7331224029775606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.8078580533116285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7595013669125575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7450692796837269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6497383574443046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.684302689772913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6773111217770496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7275809335794617
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.811024274246768
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3056393917253388
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31680511624717117
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3006152786567557
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3092898528922909
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30654932207967217
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.272619773420438
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28673280768757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.26554720221039185
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2677079435464208
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.22834357067133668
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25008803386755823
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24326690815131183
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25077336408308826
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2477626087899204
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24441583588370863
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.22362306694229728
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18963405717896203
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18655871295999576
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18971156890006063
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1288439145011671
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12799275137337351
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.128043005115479
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.15196887456702118
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07160266421850868
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07563673467532596
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.86777907831601
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.83117369202695
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.836719312455934
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.738108804136631
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.991744843060072
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9884185530899257
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7735929478609876
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02503997060290558
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.812455806313494
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.230879918838873
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.376573220536631
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.7962898716643965
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.308573570316903
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02146789294485112
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.387069817823868
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.129058942742958
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.635876283447203
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.657550365337316
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5068858007648991
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018119919718006805
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	59.00621669971655
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.572559374543452
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.094685601627923
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.860195446854073
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4920338765406694
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020874173669838993
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.84189862150118
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.807978720890176
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.63754625534076
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.377933253756727
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.869583085788826
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.719421037762947
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02753303737383165
