PdfType: replica
FromMCReplica: 24
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.05299842e-01 1.65538573e+00 1.65655470e+00 1.65655494e+00 7.03289509e-01 1.65667450e+00 1.65667474e+00 1.65539670e+00 -4.05299932e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.83181257e-02 1.95393782e+00 1.95511983e+00 1.95512009e+00 -8.86867259e-01 1.95524202e+00 1.95524228e+00 1.95394873e+00 -9.83179278e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62045599e-01 2.30612330e+00 2.30731833e+00 2.30731862e+00 -2.71273049e+00 2.30744292e+00 2.30744321e+00 2.30613412e+00 2.62046064e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79806156e-01 2.71584402e+00 2.71705210e+00 2.71705242e+00 -4.60356129e+00 2.71717907e+00 2.71717940e+00 2.71585471e+00 6.79806876e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15985416e+00 3.18798284e+00 3.18920399e+00 3.18920435e+00 -6.33640617e+00 3.18933336e+00 3.18933373e+00 3.18799341e+00 1.15985512e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70793872e+00 3.72828158e+00 3.72951584e+00 3.72951623e+00 -7.63087815e+00 3.72964760e+00 3.72964801e+00 3.72829200e+00 1.70793992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33082134e+00 4.34349483e+00 4.34474222e+00 4.34474265e+00 -8.14351049e+00 4.34487638e+00 4.34487683e+00 4.34350508e+00 2.33082276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03643496e+00 5.04154904e+00 5.04280960e+00 5.04281007e+00 -7.46171803e+00 5.04294616e+00 5.04294665e+00 5.04155911e+00 3.03643659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83405649e+00 5.83171498e+00 5.83298875e+00 5.83298926e+00 -5.09734869e+00 5.83312772e+00 5.83312825e+00 5.83172486e+00 3.83405833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73448557e+00 6.72478654e+00 6.72607356e+00 6.72607411e+00 -4.79798493e-01 6.72621494e+00 6.72621552e+00 6.72479620e+00 4.73448761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75023791e+00 7.73327396e+00 7.73457429e+00 7.73457488e+00 7.05133765e+00 7.73471808e+00 7.73471871e+00 7.73328341e+00 5.75024013e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89574790e+00 8.87160655e+00 8.87292023e+00 8.87292087e+00 1.82540779e+01 8.87306646e+00 8.87306714e+00 8.87161577e+00 6.89575031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.82705152e-01 1.60858428e+00 1.60984552e+00 1.60984576e+00 7.19552398e-01 1.60997641e+00 1.60997665e+00 1.60859406e+00 -3.82705152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.57510770e-02 1.89716801e+00 1.89844331e+00 1.89844357e+00 -7.49984789e-01 1.89857686e+00 1.89857713e+00 1.89717775e+00 -8.57507511e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62430743e-01 2.23743168e+00 2.23872096e+00 2.23872126e+00 -2.39854977e+00 2.23885720e+00 2.23885751e+00 2.23744129e+00 2.62431361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65140150e-01 2.63235844e+00 2.63366173e+00 2.63366208e+00 -4.05428651e+00 2.63380065e+00 2.63380102e+00 2.63236790e+00 6.65141047e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12700940e+00 3.08657295e+00 3.08789028e+00 3.08789068e+00 -5.49598825e+00 3.08803188e+00 3.08803230e+00 3.08658224e+00 1.12701057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65349326e+00 3.60552278e+00 3.60685417e+00 3.60685462e+00 -6.44860255e+00 3.60699846e+00 3.60699893e+00 3.60553188e+00 1.65349467e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25101035e+00 4.19561975e+00 4.19696525e+00 4.19696575e+00 -6.57817585e+00 4.19711222e+00 4.19711275e+00 4.19562865e+00 2.25101201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92708909e+00 4.86438589e+00 4.86574553e+00 4.86574608e+00 -5.48645373e+00 4.86589519e+00 4.86589577e+00 4.86439456e+00 2.92709098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69052514e+00 5.62061082e+00 5.62198465e+00 5.62198526e+00 -2.70512410e+00 5.62213701e+00 5.62213765e+00 5.62061926e+00 3.69052726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55154423e+00 6.47451459e+00 6.47590265e+00 6.47590331e+00 2.31031997e+00 6.47605771e+00 6.47605841e+00 6.47452277e+00 4.55154656e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52197776e+00 7.43792323e+00 7.43932559e+00 7.43932631e+00 1.01871189e+01 7.43948335e+00 7.43948412e+00 7.43793115e+00 5.52198030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.61544649e+00 8.52445250e+00 8.52586919e+00 8.52586997e+00 2.16421825e+01 8.52602968e+00 8.52603050e+00 8.52446012e+00 6.61544923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.61011595e-01 1.56309640e+00 1.56445634e+00 1.56445682e+00 7.36253023e-01 1.56460023e+00 1.56460071e+00 1.56310475e+00 -3.61011654e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.32930419e-02 1.84273533e+00 1.84411024e+00 1.84411072e+00 -6.15956993e-01 1.84425700e+00 1.84425747e+00 1.84274341e+00 -7.32927473e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63049527e-01 2.17141415e+00 2.17280412e+00 2.17280464e+00 -2.09445351e+00 2.17295386e+00 2.17295438e+00 2.17142207e+00 2.63050152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51165540e-01 2.55199762e+00 2.55340268e+00 2.55340325e+00 -3.52694571e+00 2.55355539e+00 2.55355597e+00 2.55200537e+00 6.51166481e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09544270e+00 2.98886584e+00 2.99028601e+00 2.99028663e+00 -4.69478381e+00 2.99044170e+00 2.99044233e+00 2.98887338e+00 1.09544394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60105525e+00 3.48718617e+00 3.48862149e+00 3.48862217e+00 -5.32895464e+00 3.48878016e+00 3.48878085e+00 3.48719349e+00 1.60105678e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17409406e+00 4.05304291e+00 4.05449343e+00 4.05449416e+00 -5.10556788e+00 4.05465507e+00 4.05465583e+00 4.05305000e+00 2.17409587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82169966e+00 4.69357041e+00 4.69503617e+00 4.69503695e+00 -3.64104588e+00 4.69520079e+00 4.69520160e+00 4.69357724e+00 2.82170173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55220579e+00 5.41709658e+00 5.41857762e+00 5.41857846e+00 -4.86998111e-01 5.41874523e+00 5.41874611e+00 5.41710314e+00 3.55220812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37528743e+00 6.23329091e+00 6.23478727e+00 6.23478818e+00 4.87523031e+00 6.23495787e+00 6.23495882e+00 6.23329717e+00 4.37529000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30211967e+00 7.15332331e+00 7.15483506e+00 7.15483603e+00 1.30403601e+01 7.15500867e+00 7.15500969e+00 7.15332926e+00 5.30212249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34554427e+00 8.19003067e+00 8.19155786e+00 8.19155889e+00 2.46853166e+01 8.19173449e+00 8.19173558e+00 8.19003629e+00 6.34554732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.40187341e-01 1.51888359e+00 1.52035034e+00 1.52035093e+00 7.53405154e-01 1.52050853e+00 1.52050912e+00 1.51889050e+00 -3.40187401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.15069736e-02 1.78976383e+00 1.79124673e+00 1.79124745e+00 -4.84931490e-01 1.79140837e+00 1.79140913e+00 1.78977070e+00 -6.15066578e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63301624e-01 2.10715541e+00 2.10865450e+00 2.10865527e+00 -1.80042195e+00 2.10881943e+00 2.10882024e+00 2.10716206e+00 2.63302313e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37243459e-01 2.47380694e+00 2.47532225e+00 2.47532307e+00 -3.02114678e+00 2.47549046e+00 2.47549132e+00 2.47381334e+00 6.37244505e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06447418e+00 2.89386695e+00 2.89539851e+00 2.89539938e+00 -3.93174513e+00 2.89557000e+00 2.89557092e+00 2.89387307e+00 1.06447557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54990114e+00 3.37223607e+00 3.37378393e+00 3.37378485e+00 -4.26986087e+00 3.37395869e+00 3.37395967e+00 3.37224190e+00 1.54990285e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09930148e+00 3.91468509e+00 3.91624928e+00 3.91625026e+00 -3.72212923e+00 3.91642732e+00 3.91642836e+00 3.91469060e+00 2.09930351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71944424e+00 4.52797708e+00 4.52955765e+00 4.52955868e+00 -1.91990353e+00 4.52973898e+00 4.52974008e+00 4.52798226e+00 2.71944657e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41822010e+00 5.21999707e+00 5.22159407e+00 5.22159516e+00 1.56529182e+00 5.22177869e+00 5.22177986e+00 5.22000189e+00 3.41822272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20477555e+00 5.99988624e+00 6.00149972e+00 6.00150087e+00 7.22658864e+00 6.00168764e+00 6.00168888e+00 5.99989068e+00 4.20477845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08965704e+00 6.87818605e+00 6.87981606e+00 6.87981728e+00 1.56269042e+01 6.88000730e+00 6.88000862e+00 6.87819010e+00 5.08966021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08496020e+00 7.86698741e+00 7.86863403e+00 7.86863532e+00 2.74043631e+01 7.86882860e+00 7.86882999e+00 7.86699105e+00 6.08496363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20201397e-01 1.47591090e+00 1.47749269e+00 1.47749317e+00 7.71023214e-01 1.47766614e+00 1.47766662e+00 1.47591555e+00 -3.20201397e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.03644850e-02 1.73821708e+00 1.73981622e+00 1.73981669e+00 -3.56851474e-01 1.73999322e+00 1.73999366e+00 1.73822134e+00 -5.03640270e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63209171e-01 2.04461272e+00 2.04622927e+00 2.04622981e+00 -1.51623678e+00 2.04640995e+00 2.04641047e+00 2.04461674e+00 2.63210045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23385814e-01 2.39773388e+00 2.39936786e+00 2.39936848e+00 -2.53631828e+00 2.39955221e+00 2.39955282e+00 2.39773761e+00 6.23387085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03410156e+00 2.80150978e+00 2.80316124e+00 2.80316194e+00 -3.20568062e+00 2.80334926e+00 2.80334995e+00 2.80151321e+00 1.03410321e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50000920e+00 3.26058672e+00 3.26225569e+00 3.26225647e+00 -3.26916193e+00 3.26244738e+00 3.26244817e+00 3.26058981e+00 1.50001121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02658638e+00 3.78043622e+00 3.78212275e+00 3.78212361e+00 -2.42429985e+00 3.78231811e+00 3.78231899e+00 3.78043896e+00 2.02658874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62024565e+00 4.36746504e+00 4.36916917e+00 4.36917012e+00 -3.17548375e-01 4.36936821e+00 4.36936919e+00 4.36746740e+00 2.62024835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28845295e+00 5.02913366e+00 5.03085544e+00 5.03085648e+00 3.45974165e+00 5.03105817e+00 5.03105925e+00 5.02913561e+00 3.28845597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03984841e+00 5.77407708e+00 5.77581658e+00 5.77581770e+00 9.37558329e+00 5.77602300e+00 5.77602418e+00 5.77407861e+00 4.03985173e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88437593e+00 6.61223438e+00 6.61399165e+00 6.61399287e+00 1.79618736e+01 6.61420178e+00 6.61420307e+00 6.61223547e+00 4.88437955e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83341817e+00 7.55498367e+00 7.55675878e+00 7.55676009e+00 2.98191563e+01 7.55697263e+00 7.55697403e+00 7.55498429e+00 5.83342209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01024914e-01 1.43414259e+00 1.43584824e+00 1.43584895e+00 7.89120674e-01 1.43603921e+00 1.43604004e+00 1.43414509e+00 -3.01024914e-01 0.00000000e+00 0.00000000e+00
