group	dataset	id	replica 93
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9780536845819786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	1.0024531085897284
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9560360515734432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9787477618413718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9790831746483912
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9498795426060814
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9390120939271043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9370711716762297
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.934938970077136
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9315578353544676
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9225708009799309
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9198051288671415
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9027244016104989
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9304290599951953
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9029542398126877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9313236211527337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9247787328211031
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8737176360779311
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8410200353663596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8710976969108644
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.839037885537952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7767128853555401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8131019312784382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8331908017890861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7255389106864597
