0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86999138e+00 7.26010339e+00 7.25872902e+00 7.25872922e+00 1.86527655e+01 7.25920961e+00 7.25920988e+00 7.26012641e+00 5.86999767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.64448154e-01 9.35201645e-01 9.33943331e-01 9.33943450e-01 4.67986202e+00 9.34378564e-01 9.34378684e-01 9.35215771e-01 -4.64448154e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00825508e-01 1.19394340e+00 1.19265837e+00 1.19265851e+00 3.58119260e+00 1.19310224e+00 1.19310239e+00 1.19395886e+00 -2.00824692e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06243606e-01 1.49640648e+00 1.49509468e+00 1.49509484e+00 2.28621026e+00 1.49554720e+00 1.49554737e+00 1.49642323e+00 1.06245193e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59879329e-01 1.84552060e+00 1.84418197e+00 1.84418214e+00 9.30843774e-01 1.84464310e+00 1.84464329e+00 1.84553858e+00 4.59881641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64019157e-01 2.24521823e+00 2.24385271e+00 2.24385289e+00 -3.01660994e-01 2.24432242e+00 2.24432264e+00 2.24523740e+00 8.64022153e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32330367e+00 2.70013550e+00 2.69874300e+00 2.69874320e+00 -1.18032807e+00 2.69922128e+00 2.69922152e+00 2.70015582e+00 1.32330731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84320347e+00 3.21573870e+00 3.21431915e+00 3.21431937e+00 -1.42195159e+00 3.21480598e+00 3.21480625e+00 3.21576014e+00 1.84320772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43014952e+00 3.79845480e+00 3.79700811e+00 3.79700835e+00 -6.86301402e-01 3.79750349e+00 3.79750379e+00 3.79847733e+00 2.43015434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09167378e+00 4.45581198e+00 4.45433805e+00 4.45433831e+00 1.42898160e+00 4.45484198e+00 4.45484230e+00 4.45583557e+00 3.09167915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83655443e+00 5.19658488e+00 5.19508360e+00 5.19508388e+00 5.39381830e+00 5.19559607e+00 5.19559643e+00 5.19660950e+00 3.83656032e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67497185e+00 6.03095053e+00 6.02942178e+00 6.02942209e+00 1.17514714e+01 6.02994281e+00 6.02994320e+00 6.03097616e+00 4.67497823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61867206e+00 6.97065182e+00 6.96909547e+00 6.96909581e+00 2.11246684e+01 6.96962508e+00 6.96962550e+00 6.97067842e+00 5.61867891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.44920659e-01 9.16255713e-01 9.14824903e-01 9.14825082e-01 4.50710440e+00 9.15304840e-01 9.15304959e-01 9.16272581e-01 -4.44920659e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.90280206e-01 1.16618897e+00 1.16472898e+00 1.16472917e+00 3.48251541e+00 1.16521852e+00 1.16521866e+00 1.16620730e+00 -1.90279297e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05608518e-01 1.45762493e+00 1.45613575e+00 1.45613595e+00 2.30490704e+00 1.45663478e+00 1.45663495e+00 1.45764467e+00 1.05610267e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45698371e-01 1.79334374e+00 1.79182531e+00 1.79182553e+00 1.11199916e+00 1.79233379e+00 1.79233399e+00 1.79336484e+00 4.45700910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33715704e-01 2.17706709e+00 2.17551934e+00 2.17551958e+00 8.58966794e-02 2.17603725e+00 2.17603748e+00 2.17708951e+00 8.33718987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27406181e+00 2.61319188e+00 2.61161473e+00 2.61161499e+00 -5.46552745e-01 2.61214205e+00 2.61214231e+00 2.61321557e+00 1.27406580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77192892e+00 3.10690618e+00 3.10529954e+00 3.10529982e+00 -5.09747458e-01 3.10583626e+00 3.10583655e+00 3.10693110e+00 1.77193357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33342009e+00 3.66430916e+00 3.66267294e+00 3.66267325e+00 5.24937737e-01 3.66321905e+00 3.66321937e+00 3.66433528e+00 2.33342537e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96567689e+00 4.29253874e+00 4.29087283e+00 4.29087316e+00 2.94369073e+00 4.29142832e+00 4.29142867e+00 4.29256602e+00 2.96568276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67701148e+00 4.99990362e+00 4.99820792e+00 4.99820827e+00 7.19508424e+00 4.99877279e+00 4.99877318e+00 4.99993204e+00 3.67701791e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47704849e+00 5.79602521e+00 5.79429959e+00 5.79429997e+00 1.37951940e+01 5.79487386e+00 5.79487429e+00 5.79605474e+00 4.47705545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37687211e+00 6.69198468e+00 6.69022900e+00 6.69022941e+00 2.33330353e+01 6.69081269e+00 6.69081316e+00 6.69201528e+00 5.37687958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.25976425e-01 8.98003399e-01 8.96383643e-01 8.96383822e-01 4.33769703e+00 8.96912634e-01 8.96912754e-01 8.98023486e-01 -4.25976425e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.80066211e-01 1.13937570e+00 1.13772420e+00 1.13772440e+00 3.38515841e+00 1.13826364e+00 1.13826379e+00 1.13939742e+00 -1.80065258e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04983946e-01 1.42012248e+00 1.41843916e+00 1.41843939e+00 2.32026871e+00 1.41898905e+00 1.41898923e+00 1.42014575e+00 1.04985816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31969433e-01 1.74288383e+00 1.74116863e+00 1.74116888e+00 1.28182130e+00 1.74172893e+00 1.74172914e+00 1.74290859e+00 4.31972166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.04417485e-01 2.11118245e+00 2.10943531e+00 2.10943558e+00 4.50113147e-01 2.11000597e+00 2.11000622e+00 2.11120865e+00 8.04421029e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22650195e+00 2.52918793e+00 2.52740876e+00 2.52740905e+00 4.72826482e-02 2.52798978e+00 2.52799006e+00 2.52921553e+00 1.22650626e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70314982e+00 3.00182323e+00 3.00001195e+00 3.00001226e+00 3.40869164e-01 3.00060329e+00 3.00060362e+00 3.00185218e+00 1.70315485e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24014989e+00 3.53487340e+00 3.53302990e+00 3.53303024e+00 1.64760214e+00 3.53363156e+00 3.53363193e+00 3.53490366e+00 2.24015561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84426968e+00 4.13510238e+00 4.13322656e+00 4.13322692e+00 4.33742269e+00 4.13383854e+00 4.13383895e+00 4.13513392e+00 2.84427604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52337477e+00 4.81037245e+00 4.80846418e+00 4.80846458e+00 8.83774948e+00 4.80908649e+00 4.80908695e+00 4.81040524e+00 3.52338176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28655678e+00 5.56977207e+00 5.56783122e+00 5.56783165e+00 1.56380017e+01 5.56846387e+00 5.56846437e+00 5.56980607e+00 4.28656434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14426676e+00 6.42374937e+00 6.42177582e+00 6.42177627e+00 2.52943711e+01 6.42241881e+00 6.42241937e+00 6.42378456e+00 5.14427488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.07598943e-01 8.80429029e-01 8.78602326e-01 8.78602445e-01 4.17158556e+00 8.79185617e-01 8.79185736e-01 8.80452812e-01 -4.07598883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.70174994e-01 1.11347820e+00 1.11161691e+00 1.11161704e+00 3.28910427e+00 1.11221172e+00 1.11221187e+00 1.11350370e+00 -1.70173865e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04368216e-01 1.38386389e+00 1.38196796e+00 1.38196812e+00 2.33244128e+00 1.38257425e+00 1.38257444e+00 1.38389108e+00 1.04370338e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18677483e-01 1.69409246e+00 1.69216184e+00 1.69216203e+00 1.44075265e+00 1.69277955e+00 1.69277978e+00 1.69412129e+00 4.18680539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76092100e-01 2.04749881e+00 2.04553341e+00 2.04553363e+00 7.91926189e-01 2.04616251e+00 2.04616278e+00 2.04752922e+00 7.76096036e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18056983e+00 2.44803655e+00 2.44603630e+00 2.44603655e+00 6.02873435e-01 2.44667675e+00 2.44667708e+00 2.44806849e+00 1.18057459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63678436e+00 2.90037550e+00 2.89834030e+00 2.89834058e+00 1.13268414e+00 2.89899210e+00 2.89899247e+00 2.90040892e+00 1.63678991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15022407e+00 3.41000036e+00 3.40793011e+00 3.40793043e+00 2.68596726e+00 3.40859324e+00 3.40859366e+00 3.41003523e+00 2.15023036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72729788e+00 3.98331663e+00 3.98121122e+00 3.98121157e+00 5.61642664e+00 3.98188567e+00 3.98188615e+00 3.98335290e+00 2.72730487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37544322e+00 4.62775848e+00 4.62561778e+00 4.62561817e+00 1.03305710e+01 4.62630357e+00 4.62630410e+00 4.62779611e+00 3.37545087e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10324149e+00 5.35190443e+00 5.34972829e+00 5.34972873e+00 1.72917436e+01 5.35042543e+00 5.35042602e+00 5.35194339e+00 4.10324977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92053810e+00 6.16559672e+00 6.16338501e+00 6.16338549e+00 2.70242842e+01 6.16409351e+00 6.16409416e+00 6.16563698e+00 4.92054698e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.89774501e-01 8.63519013e-01 8.61466050e-01 8.61466169e-01 4.00874376e+00 8.62108946e-01 8.62109065e-01 8.63547027e-01 -3.89774501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.60598798e-01 1.08847910e+00 1.08638845e+00 1.08638862e+00 3.19439691e+00 1.08704400e+00 1.08704419e+00 1.08850906e+00 -1.60597636e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03759587e-01 1.34882224e+00 1.34669391e+00 1.34669412e+00 2.34162245e+00 1.34736206e+00 1.34736230e+00 1.34885405e+00 1.03761832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05808025e-01 1.64692991e+00 1.64476384e+00 1.64476408e+00 1.58927983e+00 1.64544454e+00 1.64544482e+00 1.64696350e+00 4.05811289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48708221e-01 1.98595955e+00 1.98375566e+00 1.98375593e+00 1.11229734e+00 1.98444886e+00 1.98444920e+00 1.98599486e+00 7.48712444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13621289e+00 2.36965981e+00 2.36741802e+00 2.36741833e+00 1.12190858e+00 2.36812370e+00 2.36812409e+00 2.36969679e+00 1.13621802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57275394e+00 2.80245891e+00 2.80017911e+00 2.80017946e+00 1.86842968e+00 2.80089725e+00 2.80089770e+00 2.80249749e+00 1.57275992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06353222e+00 3.28955412e+00 3.28723620e+00 3.28723660e+00 3.64420610e+00 3.28796679e+00 3.28796730e+00 3.28959426e+00 2.06353901e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61461320e+00 3.83700757e+00 3.83465142e+00 3.83465186e+00 6.78673457e+00 3.83539445e+00 3.83539503e+00 3.83704923e+00 2.61462075e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23302405e+00 4.45184331e+00 4.44944880e+00 4.44944928e+00 1.16819609e+01 4.45020428e+00 4.45020492e+00 4.45188645e+00 3.23303233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92685790e+00 5.14215153e+00 5.13971852e+00 5.13971905e+00 1.87677706e+01 5.14048646e+00 5.14048717e+00 5.14219611e+00 3.92686686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70538069e+00 5.91719542e+00 5.91472375e+00 5.91472433e+00 2.85376507e+01 5.91550417e+00 5.91550496e+00 5.91724141e+00 4.70539030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.72488171e-01 8.47258389e-01 8.44958007e-01 8.44958127e-01 3.84914660e+00 8.45666528e-01 8.45666647e-01 8.47290814e-01 -3.72488171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.51330012e-01 1.06435436e+00 1.06201311e+00 1.06201325e+00 3.10113457e+00 1.06273554e+00 1.06273570e+00 1.06438890e+00 -1.51328774e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03156263e-01 1.31496434e+00 1.31258212e+00 1.31258230e+00 2.34806058e+00 1.31331839e+00 1.31331861e+00 1.31500090e+00 1.03158681e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93346736e-01 1.60135069e+00 1.59892743e+00 1.59892766e+00 1.72792626e+00 1.59967748e+00 1.59967777e+00 1.60138920e+00 3.93350264e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22235504e-01 1.92650338e+00 1.92403901e+00 1.92403928e+00 1.41220812e+00 1.92480280e+00 1.92480315e+00 1.92654377e+00 7.22240077e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09338019e+00 2.29397614e+00 2.29147058e+00 2.29147090e+00 1.60606614e+00 2.29224807e+00 2.29224850e+00 2.29401836e+00 1.09338575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51098210e+00 2.70796663e+00 2.70541976e+00 2.70542014e+00 2.55078387e+00 2.70621094e+00 2.70621144e+00 2.70801061e+00 1.51098858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97996698e+00 3.17339715e+00 3.17080888e+00 3.17080931e+00 4.52634341e+00 3.17161372e+00 3.17161430e+00 3.17344285e+00 1.97997434e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50607120e+00 3.69600086e+00 3.69337105e+00 3.69337154e+00 7.85416926e+00 3.69418956e+00 3.69419022e+00 3.69604822e+00 2.50607940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09592928e+00 4.28240923e+00 4.27973775e+00 4.27973830e+00 1.28999985e+01 4.28056993e+00 4.28057068e+00 4.28245821e+00 3.09593827e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75716711e+00 4.94024530e+00 4.93753201e+00 4.93753262e+00 2.00769372e+01 4.93837787e+00 4.93837871e+00 4.94029587e+00 3.75717684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49849711e+00 5.67821885e+00 5.67546358e+00 5.67546425e+00 2.98486444e+01 5.67632314e+00 5.67632408e+00 5.67827096e+00 4.49850755e+00 0.00000000e+00 0.00000000e+00
