0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03436856e-01 2.29874031e+00 2.37484985e+00 2.37484872e+00 4.88530790e+00 2.37626605e+00 2.37626490e+00 2.30000010e+00 4.03438689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71978474e-01 2.76048634e+00 2.83667013e+00 2.83666893e+00 4.29492636e+00 2.83810586e+00 2.83810465e+00 2.76176137e+00 8.71982022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40492930e+00 3.28675989e+00 3.36301884e+00 3.36301757e+00 4.01736696e+00 3.36447397e+00 3.36447271e+00 3.28805000e+00 1.40493445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00777488e+00 3.88303971e+00 3.95937468e+00 3.95937334e+00 4.32446358e+00 3.96084911e+00 3.96084779e+00 3.88434477e+00 2.00778155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68692964e+00 4.55573383e+00 4.63214557e+00 4.63214416e+00 5.54447857e+00 4.63363920e+00 4.63363782e+00 4.55705369e+00 2.68693772e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44988023e+00 5.31232283e+00 5.38881204e+00 5.38881057e+00 8.06716280e+00 5.39032480e+00 5.39032335e+00 5.31365738e+00 3.44988964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30533235e+00 6.16150675e+00 6.23807407e+00 6.23807253e+00 1.23491508e+01 6.23960588e+00 6.23960437e+00 6.16285588e+00 4.30534302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26337082e+00 7.11336503e+00 7.19001104e+00 7.19000943e+00 1.89197284e+01 7.19156187e+00 7.19156029e+00 7.11472865e+00 5.26338267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33562351e+00 8.17952052e+00 8.25624577e+00 8.25624408e+00 2.83869620e+01 8.25781556e+00 8.25781392e+00 8.18089855e+00 6.33563648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.53543952e+00 9.37331757e+00 9.45012255e+00 9.45012078e+00 4.14442404e+01 9.45171128e+00 9.45170958e+00 9.37470993e+00 7.53545354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87807438e+00 1.07100073e+01 1.07868924e+01 1.07868906e+01 5.88771943e+01 1.07885001e+01 1.07884983e+01 1.07114139e+01 8.87808940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.58000507e-03 1.84130204e+00 1.91820121e+00 1.91819990e+00 5.50874424e+00 1.91970801e+00 1.91970670e+00 1.84263682e+00 -4.58000507e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88561706e-01 2.22747284e+00 2.30444066e+00 2.30443931e+00 4.94227038e+00 2.30596867e+00 2.30596729e+00 2.22882404e+00 3.88563678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39110126e-01 2.67142248e+00 2.74846515e+00 2.74846372e+00 4.51534589e+00 2.75001429e+00 2.75001285e+00 2.67278996e+00 8.39113944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35059905e+00 3.17642756e+00 3.25354602e+00 3.25354452e+00 4.44148918e+00 3.25511616e+00 3.25511465e+00 3.17781116e+00 1.35060459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92820852e+00 3.74766132e+00 3.82485642e+00 3.82485484e+00 4.98562406e+00 3.82644744e+00 3.82644586e+00 3.74906086e+00 1.92821569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57800055e+00 4.39117960e+00 4.46845211e+00 4.46845045e+00 6.46517395e+00 4.47006391e+00 4.47006226e+00 4.39259496e+00 2.57800924e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30705005e+00 5.11405147e+00 5.19140209e+00 5.19140035e+00 9.25457100e+00 5.19303458e+00 5.19303286e+00 5.11548251e+00 3.30706018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12357849e+00 5.92449288e+00 6.00192224e+00 6.00192042e+00 1.37900501e+01 6.00357536e+00 6.00357357e+00 5.92593948e+00 4.12358997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03709905e+00 6.83201181e+00 6.90952051e+00 6.90951860e+00 2.05747745e+01 6.91119420e+00 6.91119233e+00 6.83347387e+00 5.03711180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05856542e+00 7.84755706e+00 7.92514563e+00 7.92514364e+00 3.01842684e+01 7.92683985e+00 7.92683791e+00 7.84903448e+00 6.05857937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20053220e+00 8.98367863e+00 9.06134758e+00 9.06134550e+00 4.32722098e+01 9.06306230e+00 9.06306029e+00 8.98517135e+00 7.20054728e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47732258e+00 1.02546954e+01 1.03324452e+01 1.03324430e+01 6.05765419e+01 1.03341804e+01 1.03341783e+01 1.02562033e+01 8.47733873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.77938633e-03 1.78611887e+00 1.86388385e+00 1.86388230e+00 5.44635487e+00 1.86551046e+00 1.86550891e+00 1.78755081e+00 -4.77938633e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74073423e-01 2.15822043e+00 2.23605493e+00 2.23605326e+00 4.99440809e+00 2.23770449e+00 2.23770287e+00 2.15966989e+00 3.74075544e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07176658e-01 2.58491621e+00 2.66282617e+00 2.66282441e+00 4.72152048e+00 2.66449857e+00 2.66449687e+00 2.58638303e+00 8.07180766e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29790823e+00 3.06935169e+00 3.14733805e+00 3.14733621e+00 4.83738076e+00 3.14903314e+00 3.14903136e+00 3.07083569e+00 1.29791420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85115869e+00 3.61641103e+00 3.69447465e+00 3.69447272e+00 5.59950059e+00 3.69619231e+00 3.69619045e+00 3.61791203e+00 1.85116640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47265511e+00 4.23181528e+00 4.30995693e+00 4.30995492e+00 7.31412826e+00 4.31169704e+00 4.31169511e+00 4.23333313e+00 2.47266446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16907979e+00 4.92224104e+00 5.00046143e+00 5.00045933e+00 1.03402490e+01 5.00222390e+00 5.00222189e+00 4.92377560e+00 3.16909069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94819236e+00 5.69544259e+00 5.77374236e+00 5.77374016e+00 1.50938359e+01 5.77552712e+00 5.77552503e+00 5.69699373e+00 3.94820470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81896046e+00 6.56038253e+00 6.63876227e+00 6.63875999e+00 2.20523875e+01 6.64056927e+00 6.64056709e+00 6.56195014e+00 4.81897417e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79169418e+00 7.52736621e+00 7.60582647e+00 7.60582409e+00 3.17597291e+01 7.60765565e+00 7.60765339e+00 7.52895019e+00 5.79170918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87819124e+00 8.60818690e+00 8.68672816e+00 8.68672568e+00 4.48311189e+01 8.68857951e+00 8.68857716e+00 8.60978715e+00 6.87820746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09188662e+00 9.81627536e+00 9.89489811e+00 9.89489553e+00 6.19586631e+01 9.89677160e+00 9.89676916e+00 9.81789182e+00 8.09190399e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.98719281e-03 1.73251641e+00 1.81115615e+00 1.81115448e+00 5.38464022e+00 1.81291199e+00 1.81291020e+00 1.73405218e+00 -4.98719187e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59967952e-01 2.09093238e+00 2.16964250e+00 2.16964078e+00 5.04185378e+00 2.17142325e+00 2.17142140e+00 2.09248692e+00 3.59970236e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76160833e-01 2.50090357e+00 2.57968972e+00 2.57968789e+00 4.91389169e+00 2.58149515e+00 2.58149321e+00 2.50247660e+00 7.76165253e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24682046e+00 2.96544955e+00 3.04431268e+00 3.04431075e+00 5.20604567e+00 3.04614264e+00 3.04614061e+00 2.96704088e+00 1.24682688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77656328e+00 3.48918058e+00 3.56812155e+00 3.56811951e+00 6.16798465e+00 3.56997590e+00 3.56997378e+00 3.49079002e+00 1.77657157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37079793e+00 4.07749945e+00 4.15651904e+00 4.15651688e+00 8.09452109e+00 4.15839766e+00 4.15839545e+00 4.07912683e+00 2.37080799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03583307e+00 4.73670929e+00 4.81580820e+00 4.81580593e+00 1.13291420e+01 4.81771101e+00 4.81770870e+00 4.73835445e+00 3.03584479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77898717e+00 5.47412337e+00 5.55330226e+00 5.55329987e+00 1.62677662e+01 5.55522916e+00 5.55522675e+00 5.47578618e+00 3.77900044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60870751e+00 6.29818409e+00 6.37744355e+00 6.37744104e+00 2.33627484e+01 6.37939449e+00 6.37939199e+00 6.29986442e+00 4.60872226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53469076e+00 7.21858353e+00 7.29792410e+00 7.29792147e+00 3.31271083e+01 7.29989902e+00 7.29989642e+00 7.22028127e+00 5.53470689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56801312e+00 8.24639354e+00 8.32581573e+00 8.32581297e+00 4.61390277e+01 8.32781461e+00 8.32781191e+00 8.24810860e+00 6.56803057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.72126530e+00 9.39420078e+00 9.47370504e+00 9.47370216e+00 6.30465742e+01 9.47572787e+00 9.47572507e+00 9.39593307e+00 7.72128398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.20432787e-03 1.68044794e+00 1.75997114e+00 1.75996912e+00 5.32359028e+00 1.76186645e+00 1.76186442e+00 1.68209457e+00 -5.20432787e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46231844e-01 2.02554920e+00 2.10514361e+00 2.10514144e+00 5.08471608e+00 2.10706576e+00 2.10706359e+00 2.02721569e+00 3.46234300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.46035764e-01 2.41931191e+00 2.49898288e+00 2.49898059e+00 5.09287325e+00 2.50093173e+00 2.50092946e+00 2.42099810e+00 7.46040517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19729006e+00 2.86462983e+00 2.94437832e+00 2.94437592e+00 5.54843891e+00 2.94635371e+00 2.94635134e+00 2.86633551e+00 1.19729696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70435174e+00 3.36585397e+00 3.44568084e+00 3.44567831e+00 6.69288975e+00 3.44768262e+00 3.44768014e+00 3.36757893e+00 1.70436066e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27232640e+00 3.92808423e+00 4.00799027e+00 4.00798762e+00 8.80940669e+00 4.01001832e+00 4.01001573e+00 3.92982829e+00 2.27233722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90716671e+00 4.55726794e+00 4.63725387e+00 4.63725109e+00 1.22259972e+01 4.63930807e+00 4.63930537e+00 4.55903094e+00 2.90717931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61577069e+00 5.26029807e+00 5.34036454e+00 5.34036163e+00 1.73187867e+01 5.34244482e+00 5.34244201e+00 5.26207985e+00 3.61578497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40608926e+00 6.04512080e+00 6.12526839e+00 6.12526534e+00 2.45155896e+01 6.12737468e+00 6.12737176e+00 6.04692122e+00 4.40610511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28723432e+00 6.92084355e+00 7.00107282e+00 7.00106964e+00 3.42995267e+01 7.00320507e+00 7.00320204e+00 6.92266251e+00 5.28725167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26959553e+00 7.89785197e+00 7.97816342e+00 7.97816010e+00 4.72130618e+01 7.98032160e+00 7.98031845e+00 7.89968934e+00 6.26961429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.36496124e+00 8.98793004e+00 9.06832413e+00 9.06832067e+00 6.38620824e+01 9.07050823e+00 9.07050496e+00 8.98978574e+00 7.36498133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.43084135e-03 1.62986970e+00 1.71028483e+00 1.71028256e+00 5.26319742e+00 1.71233130e+00 1.71232903e+00 1.63163495e+00 -5.43084135e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32862116e-01 1.96202529e+00 2.04251244e+00 2.04251003e+00 5.12311649e+00 2.04458787e+00 2.04458551e+00 1.96381173e+00 3.32864756e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.16785766e-01 2.34008302e+00 2.42064723e+00 2.42064468e+00 5.25887810e+00 2.42275152e+00 2.42274904e+00 2.34189041e+00 7.16790877e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14928322e+00 2.76681630e+00 2.84745854e+00 2.84745584e+00 5.86550682e+00 2.84959152e+00 2.84958890e+00 2.76864440e+00 1.14929065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63446553e+00 3.24633033e+00 3.32705146e+00 3.32704861e+00 7.17598899e+00 3.32921297e+00 3.32921022e+00 3.24817892e+00 1.63447512e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17715077e+00 3.78343762e+00 3.86423843e+00 3.86423543e+00 9.46175195e+00 3.86642834e+00 3.86642546e+00 3.78530650e+00 2.17716240e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78295202e+00 4.38374614e+00 4.46462736e+00 4.46462420e+00 1.30354003e+01 4.46684556e+00 4.46684253e+00 4.38563514e+00 2.78296557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45836676e+00 5.05374844e+00 5.13471072e+00 5.13470740e+00 1.82536139e+01 5.13695711e+00 5.13695395e+00 5.05565739e+00 3.45838211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21087280e+00 5.80091774e+00 5.88196167e+00 5.88195819e+00 2.55202344e+01 5.88423620e+00 5.88423290e+00 5.80284650e+00 4.21088984e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04902474e+00 6.63380432e+00 6.71493045e+00 6.71492681e+00 3.52895077e+01 6.71723305e+00 6.71722961e+00 6.63575275e+00 5.04904339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98255971e+00 7.56214122e+00 7.64335006e+00 7.64334625e+00 4.80695315e+01 7.64568070e+00 7.64567712e+00 7.56410920e+00 5.98257987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.02250321e+00 8.59695012e+00 8.67824213e+00 8.67823814e+00 6.44258500e+01 8.68060080e+00 8.68059707e+00 8.59893755e+00 7.02252479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.66713046e-03 1.58073747e+00 1.66205299e+00 1.66205025e+00 5.20345163e+00 1.66426253e+00 1.66425967e+00 1.58262873e+00 -5.66712953e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19847329e-01 1.90030489e+00 1.98169308e+00 1.98169019e+00 5.15716494e+00 1.98393416e+00 1.98393115e+00 1.90221878e+00 3.19850169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88386694e-01 2.26314866e+00 2.34461438e+00 2.34461132e+00 5.41230477e+00 2.34688666e+00 2.34688351e+00 2.26508484e+00 6.88392189e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10275794e+00 2.67192302e+00 2.75346724e+00 2.75346401e+00 6.15815992e+00 2.75577054e+00 2.75576724e+00 2.67388123e+00 1.10276592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56683913e+00 3.13050038e+00 3.21212397e+00 3.21212056e+00 7.61899581e+00 3.21445811e+00 3.21445468e+00 3.13248037e+00 1.56684944e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08517470e+00 3.64341982e+00 3.72512357e+00 3.72511999e+00 1.00544162e+01 3.72748842e+00 3.72748484e+00 3.64542138e+00 2.08518721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66305487e+00 4.21596651e+00 4.29775115e+00 4.29774739e+00 1.37617642e+01 4.30014659e+00 4.30014286e+00 4.21798944e+00 2.66306943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30659500e+00 4.85425108e+00 4.93611727e+00 4.93611332e+00 1.90786365e+01 4.93854319e+00 4.93853931e+00 4.85629521e+00 3.30661150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02282203e+00 5.56529601e+00 5.64724434e+00 5.64724020e+00 2.63856009e+01 5.64970068e+00 5.64969665e+00 5.56736117e+00 4.02284035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81976082e+00 6.35712194e+00 6.43915296e+00 6.43914863e+00 3.61089918e+01 6.44163967e+00 6.44163548e+00 6.35920799e+00 4.81978086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70652762e+00 7.23884120e+00 7.32095542e+00 7.32095089e+00 4.87239323e+01 7.32347245e+00 7.32346810e+00 7.24094801e+00 5.70654929e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69342410e+00 8.22075172e+00 8.30294960e+00 8.30294487e+00 6.47574424e+01 8.30549695e+00 8.30549244e+00 8.22287918e+00 6.69344730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.91375073e-03 1.53301001e+00 1.61523449e+00 1.61523116e+00 5.14434433e+00 1.61761975e+00 1.61761642e+00 1.53503561e+00 -5.91374980e-03 0.00000000e+00 0.00000000e+00
