group	dataset	id	replica 3
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.779376736647332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7383734142486255
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7374266277198654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7903316282553559
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.703263246760781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7608106372691554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6827232796223069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7018621224157262
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6466154228906421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6392977638154358
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8333585457263691
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3320997245674616
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.313853856906057
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3279504023936387
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2957405726590794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3137420914945741
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2977079639384171
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30940887100613795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29158507638484704
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28303725576325844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2805499162995848
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.3027421994432989
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2651530908562082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28044301969735735
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.3134160579851715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2564799394104286
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25169734882560646
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2618701840457245
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24548439792715845
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24634192952686337
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2412784648290606
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.2016169124804737
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18914320684616673
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18601239465343017
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20060823875445977
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19079962399567837
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1285118324642897
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12923481816402832
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1310945323064838
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13062461766781294
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14933898585831892
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07738716523538565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05486167373485792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06083395222260863
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07325887784164324
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.51240828729572
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.322933371797152
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	20.458399186932326
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.180961655257063
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	7.936979294001913
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.812170240392338
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.6457860989507284
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.021553610323654954
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.638889638405
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.024151054951584
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.560540208776395
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.077678548070827
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.269069561448527
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.205575943036291
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.54362872594863
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02031409857774087
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.313831828847768
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.298788207326425
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.168028227788115
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.6056997589964
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.135345373221057
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.971317354759642
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5011948093198719
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018114910036343065
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.46848489404929
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.5319417276396
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.388406460728987
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.51481352744595
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.707260544048436
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.66715973696989
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.530820928649583
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6253702565317176
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46191717273374616
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018408398748485117
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.8768726642571
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.28250379288375
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.17056610302897
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.722209918566069
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.666759020245397
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.261852410027839
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.565292719603853
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0371753451388
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.591303367242689
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027516273282686868
