PdfType: replica
FromMCReplica: 43
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07013988e-01 1.73314667e+00 1.73313856e+00 1.73313749e+00 1.70484066e-01 1.73355258e+00 1.73355305e+00 1.73282778e+00 -3.07013988e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.48975326e-02 2.00840476e+00 2.00839387e+00 2.00839273e+00 -1.46388258e+00 2.00881496e+00 2.00881545e+00 2.00808250e+00 -2.48970597e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08567971e-01 2.33522622e+00 2.33521254e+00 2.33521136e+00 -3.39510719e+00 2.33564060e+00 2.33564115e+00 2.33490050e+00 3.08568891e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97181978e-01 2.71731051e+00 2.71729403e+00 2.71729280e+00 -5.46562665e+00 2.71772904e+00 2.71772964e+00 2.71698129e+00 6.97183320e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14562752e+00 3.15933392e+00 3.15931466e+00 3.15931337e+00 -7.46632208e+00 3.15975659e+00 3.15975725e+00 3.15900121e+00 1.14562926e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65941721e+00 3.66680275e+00 3.66678069e+00 3.66677935e+00 -9.13123202e+00 3.66722952e+00 3.66723024e+00 3.66646653e+00 1.65941932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24504702e+00 4.24620701e+00 4.24618215e+00 4.24618076e+00 -1.01318934e+01 4.24663788e+00 4.24663866e+00 4.24586726e+00 2.24504950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91015547e+00 4.90517962e+00 4.90515195e+00 4.90515050e+00 -1.00712887e+01 4.90561456e+00 4.90561540e+00 4.90483633e+00 2.91015829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66369591e+00 5.65266864e+00 5.65263816e+00 5.65263665e+00 -8.47738703e+00 5.65310765e+00 5.65310855e+00 5.65232180e+00 3.66369904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51611529e+00 6.49911610e+00 6.49908278e+00 6.49908123e+00 -4.79624378e+00 6.49955916e+00 6.49956013e+00 6.49876569e+00 4.51611873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47954733e+00 7.45665104e+00 7.45661489e+00 7.45661327e+00 1.61536062e+00 7.45709814e+00 7.45709918e+00 7.45629705e+00 5.47955106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56801508e+00 8.53929215e+00 8.53925315e+00 8.53925148e+00 1.14977494e+01 8.53974330e+00 8.53974440e+00 8.53893456e+00 6.56801910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.00706267e-01 1.68543196e+00 1.68541157e+00 1.68541026e+00 1.77832186e-01 1.68586457e+00 1.68586528e+00 1.68508756e+00 -3.00706267e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.77490907e-02 1.95150207e+00 1.95147856e+00 1.95147717e+00 -1.34767349e+00 1.95193938e+00 1.95194007e+00 1.95115417e+00 -2.77485756e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94628931e-01 2.26738667e+00 2.26736003e+00 2.26735858e+00 -3.11300446e+00 2.26782843e+00 2.26782918e+00 2.26703504e+00 2.94629936e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69433791e-01 2.63581106e+00 2.63578129e+00 2.63577978e+00 -4.95831216e+00 2.63625725e+00 2.63625806e+00 2.63545569e+00 6.69435258e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10110288e+00 3.06120598e+00 3.06117308e+00 3.06117151e+00 -6.67508022e+00 3.06165657e+00 3.06165744e+00 3.06084685e+00 1.10110478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59487019e+00 3.54879914e+00 3.54876310e+00 3.54876147e+00 -8.00141458e+00 3.54925410e+00 3.54925505e+00 3.54843623e+00 1.59487251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15690782e+00 4.10475670e+00 4.10471752e+00 4.10471584e+00 -8.61697445e+00 4.10521602e+00 4.10521704e+00 4.10439001e+00 2.15691053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79447206e+00 4.73632942e+00 4.73628708e+00 4.73628534e+00 -8.13755757e+00 4.73679308e+00 4.73679417e+00 4.73595893e+00 2.79447514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51606091e+00 5.45201003e+00 5.45196454e+00 5.45196273e+00 -6.10933128e+00 5.45247802e+00 5.45247918e+00 5.45163572e+00 3.51606434e+00 0.00000000e+00 0.00000000e+00
