PdfType: replica
FromMCReplica: 12
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83272892e-01 1.24807143e+00 1.24714863e+00 1.24714863e+00 3.06455582e-01 1.24809241e+00 1.24809241e+00 1.24634969e+00 -2.83272833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09582988e-03 1.52963685e+00 1.52871618e+00 1.52871620e+00 -1.46100260e+00 1.52966756e+00 1.52966758e+00 1.52790497e+00 3.09619032e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41146167e-01 1.86304136e+00 1.86212290e+00 1.86212293e+00 -3.51335023e+00 1.86308181e+00 1.86308184e+00 1.86129937e+00 3.41146825e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34817201e-01 2.25214994e+00 2.25123377e+00 2.25123381e+00 -5.68830808e+00 2.25220015e+00 2.25220021e+00 2.25039790e+00 7.34818144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18885182e+00 2.70170056e+00 2.70078676e+00 2.70078681e+00 -7.77185405e+00 2.70176057e+00 2.70176065e+00 2.69993855e+00 1.18885303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70883291e+00 3.21727151e+00 3.21636015e+00 3.21636022e+00 -9.49295663e+00 3.21734136e+00 3.21734146e+00 3.21549960e+00 1.70883438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30133695e+00 3.80543491e+00 3.80452608e+00 3.80452617e+00 -1.05179274e+01 3.80551465e+00 3.80551478e+00 3.80365316e+00 2.30133867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97409293e+00 4.47391568e+00 4.47300946e+00 4.47300957e+00 -1.04443790e+01 4.47400536e+00 4.47400551e+00 4.47212416e+00 2.97409489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73615448e+00 5.23176364e+00 5.23086010e+00 5.23086023e+00 -8.79477727e+00 5.23186330e+00 5.23186348e+00 5.22996240e+00 3.73615667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59807848e+00 6.08953204e+00 6.08863127e+00 6.08863142e+00 -5.00955232e+00 6.08964176e+00 6.08964196e+00 6.08772114e+00 4.59808088e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57211797e+00 7.05947059e+00 7.05857266e+00 7.05857283e+00 1.56025153e+00 7.05959040e+00 7.05959064e+00 7.05765008e+00 5.57212059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67242464e+00 8.15572777e+00 8.15483277e+00 8.15483296e+00 1.16607923e+01 8.15585775e+00 8.15585802e+00 8.15389770e+00 6.67242746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.69858062e-01 1.22369623e+00 1.22278011e+00 1.22278011e+00 3.19209278e-01 1.22377443e+00 1.22377443e+00 1.22189271e+00 -2.69858152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73137886e-03 1.49647186e+00 1.49555855e+00 1.49555857e+00 -1.32451090e+00 1.49656092e+00 1.49656094e+00 1.49465812e+00 7.73161646e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34814410e-01 1.81903142e+00 1.81812096e+00 1.81812099e+00 -3.19478302e+00 1.81913127e+00 1.81913132e+00 1.81720734e+00 3.34814994e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14780692e-01 2.19455639e+00 2.19364885e+00 2.19364891e+00 -5.12738274e+00 2.19466707e+00 2.19466714e+00 2.19272205e+00 7.14781604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15212542e+00 2.62753710e+00 2.62663259e+00 2.62663266e+00 -6.90925367e+00 2.62765865e+00 2.62765875e+00 2.62569259e+00 1.15212664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65214972e+00 3.12327013e+00 3.12236872e+00 3.12236881e+00 -8.27384031e+00 3.12340259e+00 3.12340272e+00 3.12141551e+00 1.65215124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22110191e+00 3.68799948e+00 3.68710125e+00 3.68710137e+00 -8.89602988e+00 3.68814289e+00 3.68814305e+00 3.68613482e+00 2.22110373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86632333e+00 4.32906244e+00 4.32816748e+00 4.32816762e+00 -8.38674796e+00 4.32921686e+00 4.32921705e+00 4.32718781e+00 2.86632542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59640557e+00 5.05504682e+00 5.05415521e+00 5.05415537e+00 -6.28720031e+00 5.05521229e+00 5.05521251e+00 5.05316227e+00 3.59640792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42135320e+00 5.87595360e+00 5.87506543e+00 5.87506561e+00 -2.06273068e+00 5.87613020e+00 5.87613045e+00 5.87405920e+00 4.42135580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35275916e+00 6.80337240e+00 6.80248774e+00 6.80248795e+00 4.90372061e+00 6.80356017e+00 6.80356046e+00 6.80146820e+00 5.35276201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40398833e+00 7.85066494e+00 7.84978387e+00 7.84978411e+00 1.53185587e+01 7.85086395e+00 7.85086427e+00 7.84875098e+00 6.40399141e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.56918728e-01 1.19988179e+00 1.19897664e+00 1.19897664e+00 3.32475930e-01 1.20002437e+00 1.20002437e+00 1.19799399e+00 -2.56918728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24434917e-02 1.46457213e+00 1.46367054e+00 1.46367054e+00 -1.19082422e+00 1.46472655e+00 1.46472656e+00 1.46267363e+00 1.24439039e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28835557e-01 1.77656054e+00 1.77566250e+00 1.77566252e+00 -2.88610498e+00 1.77672691e+00 1.77672695e+00 1.77465154e+00 3.28836351e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95480869e-01 2.13888224e+00 2.13798784e+00 2.13798788e+00 -4.58804901e+00 2.13906059e+00 2.13906065e+00 2.13696281e+00 6.95482026e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11664008e+00 2.55579294e+00 2.55490227e+00 2.55490234e+00 -6.08541857e+00 2.55598331e+00 2.55598341e+00 2.55386317e+00 1.11664158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59734571e+00 3.03232079e+00 3.03143394e+00 3.03143403e+00 -7.11689061e+00 3.03252322e+00 3.03252336e+00 3.03038075e+00 1.59734754e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14353210e+00 3.57439594e+00 3.57351299e+00 3.57351311e+00 -7.36653938e+00 3.57461048e+00 3.57461065e+00 3.57244570e+00 2.14353425e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.76216851e+00 4.18898371e+00 4.18810476e+00 4.18810491e+00 -6.45902072e+00 4.18921042e+00 4.18921063e+00 4.18702334e+00 2.76217096e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46140256e+00 4.88422803e+00 4.88335315e+00 4.88335333e+00 -3.95444396e+00 4.88446695e+00 4.88446721e+00 4.88225759e+00 3.46140530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25070820e+00 5.66959937e+00 5.66872866e+00 5.66872887e+00 6.57085595e-01 5.66985057e+00 5.66985087e+00 5.66761893e+00 4.25071121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14104452e+00 6.55605358e+00 6.55518712e+00 6.55518736e+00 7.96127203e+00 6.55631712e+00 6.55631746e+00 6.55406318e+00 5.14104780e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14502214e+00 7.55619821e+00 7.55533608e+00 7.55533636e+00 1.86257746e+01 7.55647416e+00 7.55647455e+00 7.55419791e+00 6.14502568e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44442016e-01 1.17660499e+00 1.17571557e+00 1.17571557e+00 3.46275330e-01 1.17681968e+00 1.17681968e+00 1.17463100e+00 -2.44442016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68441772e-02 1.43335490e+00 1.43246969e+00 1.43246980e+00 -1.05994564e+00 1.43358283e+00 1.43358294e+00 1.43137029e+00 1.68446190e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22796611e-01 1.73501973e+00 1.73413885e+00 1.73413898e+00 -2.58716368e+00 1.73526081e+00 1.73526096e+00 1.73302441e+00 3.22797479e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76478250e-01 2.08449148e+00 2.08361503e+00 2.08361519e+00 -4.06980584e+00 2.08474576e+00 2.08474595e+00 2.08248555e+00 6.76479525e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08192722e+00 2.48580369e+00 2.48493175e+00 2.48493193e+00 -5.29922671e+00 2.48607120e+00 2.48607142e+00 2.48378721e+00 1.08192888e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54392030e+00 2.94372878e+00 2.94286146e+00 2.94286167e+00 -6.02000363e+00 2.94400957e+00 2.94400984e+00 2.94170185e+00 1.54392233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06809108e+00 3.46389628e+00 3.46303365e+00 3.46303390e+00 -5.92591913e+00 3.46419040e+00 3.46419070e+00 3.46185896e+00 2.06809346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66105209e+00 4.05291490e+00 4.05205706e+00 4.05205733e+00 -4.65568173e+00 4.05322239e+00 4.05322274e+00 4.05086726e+00 2.66105481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33052459e+00 4.71850227e+00 4.71764932e+00 4.71764962e+00 -1.78837550e+00 4.71882321e+00 4.71882361e+00 4.71644438e+00 3.33052764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08547275e+00 5.46961921e+00 5.46877122e+00 5.46877157e+00 3.16137381e+00 5.46995365e+00 5.46995409e+00 5.46755113e+00 4.08547611e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.93624778e+00 6.31661375e+00 6.31577082e+00 6.31577120e+00 1.07485332e+01 6.31696175e+00 6.31696225e+00 6.31453554e+00 4.93625144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89473715e+00 7.27137037e+00 7.27053260e+00 7.27053302e+00 2.16030886e+01 7.27173202e+00 7.27173257e+00 7.26928209e+00 5.89474110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32415065e-01 1.15384686e+00 1.15297854e+00 1.15297854e+00 3.60627770e-01 1.15414119e+00 1.15414119e+00 1.15178359e+00 -2.32415065e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09494482e-02 1.40280571e+00 1.40194259e+00 1.40194253e+00 -9.31824124e-01 1.40311443e+00 1.40311439e+00 1.40073145e+00 2.09499611e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16709580e-01 1.69439032e+00 1.69353236e+00 1.69353235e+00 -2.29776117e+00 1.69471354e+00 1.69471356e+00 1.69230522e+00 3.16710569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57777363e-01 2.03135818e+00 2.03050548e+00 2.03050552e+00 -3.57212386e+00 2.03169595e+00 2.03169602e+00 2.02926234e+00 6.57778806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04798035e+00 2.41753237e+00 2.41668503e+00 2.41668511e+00 -4.54955646e+00 2.41788472e+00 2.41788485e+00 2.41542587e+00 1.04798222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49185124e+00 2.85744137e+00 2.85659948e+00 2.85659961e+00 -4.98112293e+00 2.85780834e+00 2.85780854e+00 2.85532429e+00 1.49185353e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99473627e+00 3.35642743e+00 3.35559109e+00 3.35559127e+00 -4.57074795e+00 3.35680908e+00 3.35680934e+00 3.35429985e+00 1.99473895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56290528e+00 3.92075669e+00 3.91992599e+00 3.91992622e+00 -2.97142775e+00 3.92115307e+00 3.92115340e+00 3.91861868e+00 2.56290834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20367034e+00 4.55773769e+00 4.55691273e+00 4.55691301e+00 2.18793283e-01 4.55814887e+00 4.55814926e+00 4.55558932e+00 3.20367376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92550662e+00 5.27584232e+00 5.27502319e+00 5.27502353e+00 5.46108996e+00 5.27626836e+00 5.27626883e+00 5.27368366e+00 3.92551038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73818198e+00 6.08483536e+00 6.08402215e+00 6.08402255e+00 1.32803815e+01 6.08527633e+00 6.08527687e+00 6.08266646e+00 4.73818608e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65289205e+00 6.99590954e+00 6.99510236e+00 6.99510280e+00 2.42701020e+01 6.99636552e+00 6.99636614e+00 6.99373047e+00 5.65289647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.20826402e-01 1.13158560e+00 1.13074374e+00 1.13074410e+00 3.75554323e-01 1.13196826e+00 1.13196862e+00 1.12943101e+00 -2.20826432e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47683604e-02 1.37289968e+00 1.37206384e+00 1.37206428e+00 -8.06408622e-01 1.37329847e+00 1.37329892e+00 1.37073426e+00 2.47688845e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10579183e-01 1.65464332e+00 1.65381359e+00 1.65381405e+00 -2.01770181e+00 1.65505805e+00 1.65505855e+00 1.65246694e+00 3.10580242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39375783e-01 1.97944630e+00 1.97862277e+00 1.97862327e+00 -3.09448409e+00 1.97987701e+00 1.97987755e+00 1.97725905e+00 6.39377352e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01478601e+00 2.35093210e+00 2.35011487e+00 2.35011540e+00 -3.83531173e+00 2.35137882e+00 2.35137941e+00 2.34873406e+00 1.01478806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44110997e+00 2.77339671e+00 2.77258589e+00 2.77258645e+00 -3.99824546e+00 2.77385951e+00 2.77386015e+00 2.77118798e+00 1.44111249e+00 0.00000000e+00 0.00000000e+00
