0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85669562e-01 2.66916328e+00 2.66788038e+00 2.66786481e+00 4.86575630e-01 2.66935614e+00 2.66934347e+00 2.66712080e+00 2.85670630e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18770385e-01 2.99385507e+00 2.99256030e+00 2.99254417e+00 -2.35989432e-01 2.99405540e+00 2.99404230e+00 2.99179427e+00 6.18772462e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00172863e+00 3.36855166e+00 3.36724511e+00 3.36722841e+00 -8.62451800e-01 3.36875947e+00 3.36874593e+00 3.36647257e+00 1.00173166e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43880017e+00 3.79750047e+00 3.79618222e+00 3.79616494e+00 -1.20039871e+00 3.79771578e+00 3.79770180e+00 3.79540313e+00 1.43880410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93495047e+00 4.28565899e+00 4.28432910e+00 4.28431123e+00 -1.01137517e+00 4.28588180e+00 4.28586738e+00 4.28354340e+00 1.93495525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49597689e+00 4.83881702e+00 4.83747556e+00 4.83745710e+00 -6.35103717e-03 4.83904738e+00 4.83903250e+00 4.83668321e+00 2.49598249e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12863506e+00 5.46372311e+00 5.46237014e+00 5.46235107e+00 2.15912470e+00 5.46396104e+00 5.46394570e+00 5.46157108e+00 3.12864143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84077663e+00 6.16822224e+00 6.16685781e+00 6.16683812e+00 5.89010403e+00 6.16846778e+00 6.16845197e+00 6.16605200e+00 3.84078374e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64149175e+00 6.96139829e+00 6.96002244e+00 6.96000212e+00 1.16577670e+01 6.96165147e+00 6.96163518e+00 6.95920983e+00 4.64149956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54126378e+00 7.85372870e+00 7.85234148e+00 7.85232052e+00 2.00053255e+01 7.85398957e+00 7.85397281e+00 7.85152203e+00 5.54127226e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55213133e+00 8.85724655e+00 8.85584799e+00 8.85582638e+00 3.15542948e+01 8.85751517e+00 8.85749791e+00 8.85502165e+00 6.55214045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17949649e-08 2.32237935e+00 2.32102942e+00 2.32101297e+00 1.15908635e+00 2.32259917e+00 2.32258630e+00 2.32022333e+00 -3.17833226e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75615936e-01 2.58936838e+00 2.58800580e+00 2.58798883e+00 5.73391454e-01 2.58959643e+00 2.58958322e+00 2.58719311e+00 2.75617115e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96134447e-01 2.90172486e+00 2.90034977e+00 2.90033211e+00 -2.85182614e-02 2.90196134e+00 2.90194758e+00 2.89953018e+00 5.96136739e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.63906149e-01 3.26147770e+00 3.26009019e+00 3.26007183e+00 -4.97158836e-01 3.26172263e+00 3.26170831e+00 3.25926365e+00 9.63909493e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38295098e+00 3.67263832e+00 3.67123847e+00 3.67121939e+00 -6.43246867e-01 3.67289171e+00 3.67287682e+00 3.67040491e+00 1.38295532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85796545e+00 4.13989559e+00 4.13848347e+00 4.13846367e+00 -2.34406206e-01 4.14015746e+00 4.14014200e+00 4.13764285e+00 1.85797073e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39443550e+00 4.66872812e+00 4.66730380e+00 4.66728327e+00 1.00889631e+00 4.66899850e+00 4.66898246e+00 4.66645607e+00 2.39444168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99875203e+00 5.26551996e+00 5.26408351e+00 5.26406224e+00 3.41768177e+00 5.26579888e+00 5.26578225e+00 5.26322860e+00 2.99875906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67833673e+00 5.93768631e+00 5.93623777e+00 5.93621575e+00 7.37908898e+00 5.93797381e+00 5.93795658e+00 5.93537565e+00 3.67834457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44177195e+00 6.69380344e+00 6.69234288e+00 6.69232009e+00 1.33413008e+01 6.69409957e+00 6.69408174e+00 6.69147349e+00 4.44178057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29894088e+00 7.54374880e+00 7.54227626e+00 7.54225269e+00 2.18188010e+01 7.54405361e+00 7.54403516e+00 7.54139955e+00 5.29895023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26117512e+00 8.49884864e+00 8.49736415e+00 8.49733979e+00 3.33979436e+01 8.49916218e+00 8.49914311e+00 8.49648006e+00 6.26118518e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53693728e-08 2.25441194e+00 2.25297880e+00 2.25295949e+00 1.16301703e+00 2.25467157e+00 2.25465631e+00 2.25211477e+00 -9.53654933e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65833070e-01 2.51189359e+00 2.51044721e+00 2.51042701e+00 6.56962852e-01 2.51216278e+00 2.51214683e+00 2.50957584e+00 2.65834371e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74155679e-01 2.81229416e+00 2.81083456e+00 2.81081359e+00 1.69548518e-01 2.81257280e+00 2.81255624e+00 2.80995591e+00 5.74158208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.27241504e-01 3.15759662e+00 3.15612390e+00 3.15610214e+00 -1.50900153e-01 3.15788471e+00 3.15786753e+00 3.15523791e+00 9.27245194e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32888682e+00 3.55158928e+00 3.55010353e+00 3.55008097e+00 -1.18743346e-01 3.55188684e+00 3.55186904e+00 3.54921013e+00 1.32889161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78353290e+00 3.99870590e+00 3.99720721e+00 3.99718384e+00 4.91904925e-01 3.99901296e+00 3.99899453e+00 3.99630634e+00 1.78353873e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29636853e+00 4.50412816e+00 4.50261661e+00 4.50259241e+00 1.95080467e+00 4.50444476e+00 4.50442568e+00 4.50170821e+00 2.29637535e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87343671e+00 5.07389240e+00 5.07236805e+00 5.07234302e+00 4.57545375e+00 5.07421856e+00 5.07419884e+00 5.07145206e+00 2.87344446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52174823e+00 5.71500314e+00 5.71346605e+00 5.71344017e+00 8.73521056e+00 5.71533891e+00 5.71531852e+00 5.71254242e+00 3.52175688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.24939996e+00 6.43555134e+00 6.43400156e+00 6.43397483e+00 1.48556729e+01 6.43589676e+00 6.43587571e+00 6.43307024e+00 4.24940946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06570233e+00 7.24484186e+00 7.24327946e+00 7.24325185e+00 2.34233427e+01 7.24519700e+00 7.24517527e+00 7.24234038e+00 5.06571264e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98131158e+00 8.15352575e+00 8.15195076e+00 8.15192226e+00 3.49905657e+01 8.15389067e+00 8.15386825e+00 8.15100388e+00 5.98132268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59003921e-08 2.18844438e+00 2.18692303e+00 2.18690085e+00 1.16697991e+00 2.18874812e+00 2.18873072e+00 2.18599772e+00 1.58887516e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56316983e-01 2.43667533e+00 2.43513999e+00 2.43511698e+00 7.37365138e-01 2.43698976e+00 2.43697165e+00 2.43420712e+00 2.56318418e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52820138e-01 2.72548928e+00 2.72394001e+00 2.72391609e+00 3.58475799e-01 2.72581434e+00 2.72579552e+00 2.72299940e+00 5.52822928e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91706238e-01 3.05682070e+00 3.05525761e+00 3.05523276e+00 1.76952010e-01 3.05715640e+00 3.05713686e+00 3.05430919e+00 8.91710308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27656027e+00 3.43424684e+00 3.43267003e+00 3.43264424e+00 3.74334148e-01 3.43459320e+00 3.43457293e+00 3.43171373e+00 1.27656555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71158073e+00 3.86195890e+00 3.86036847e+00 3.86034172e+00 1.16966771e+00 3.86231596e+00 3.86229494e+00 3.85940422e+00 1.71158716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20167385e+00 4.34485624e+00 4.34325225e+00 4.34322455e+00 2.82272919e+00 4.34522401e+00 4.34520224e+00 4.34228000e+00 2.20168137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75254981e+00 4.88864257e+00 4.88702512e+00 4.88699643e+00 5.63746220e+00 4.88902111e+00 4.88899857e+00 4.88604478e+00 2.75255837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37082712e+00 5.49993031e+00 5.49829944e+00 5.49826977e+00 9.96563681e+00 5.50031965e+00 5.50029634e+00 5.49731098e+00 3.37083666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06413916e+00 6.18634710e+00 6.18470290e+00 6.18467221e+00 1.62107307e+01 6.18674731e+00 6.18672322e+00 6.18370623e+00 4.06414964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84124918e+00 6.95665082e+00 6.95499333e+00 6.95496162e+00 2.48320563e+01 6.95706195e+00 6.95703707e+00 6.95398841e+00 4.84126055e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71217028e+00 7.82084951e+00 7.81917878e+00 7.81914604e+00 3.63491161e+01 7.82127164e+00 7.82124595e+00 7.81816554e+00 5.71218251e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17813829e-08 2.12441730e+00 2.12280297e+00 2.12277699e+00 1.17097545e+00 2.12477136e+00 2.12475109e+00 2.12181163e+00 3.17969047e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47060804e-01 2.36364812e+00 2.36201901e+00 2.36199198e+00 8.14666476e-01 2.36401408e+00 2.36399302e+00 2.36101955e+00 2.47062387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32110776e-01 2.64123487e+00 2.63959110e+00 2.63956304e+00 5.38517099e-01 2.64161279e+00 2.64159090e+00 2.63858346e+00 5.32113853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.57269577e-01 2.95906095e+00 2.95740263e+00 2.95737352e+00 4.87001460e-01 2.95945083e+00 2.95942811e+00 2.95638673e+00 8.57274065e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22592216e+00 3.32050380e+00 3.31883104e+00 3.31880086e+00 8.37164564e-01 3.32090566e+00 3.32088211e+00 3.31780680e+00 1.22592798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64203637e+00 3.72952420e+00 3.72783709e+00 3.72780584e+00 1.80091631e+00 3.72993807e+00 3.72991366e+00 3.72680443e+00 1.64204346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11024898e+00 4.19075224e+00 4.18905088e+00 4.18901853e+00 3.62789965e+00 4.19117815e+00 4.19115288e+00 4.18800973e+00 2.11025726e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63595284e+00 4.70957450e+00 4.70785896e+00 4.70782550e+00 6.60852708e+00 4.71001249e+00 4.70998635e+00 4.70680926e+00 2.63596227e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22539172e+00 5.29222884e+00 5.29049921e+00 5.29046462e+00 1.10772341e+01 5.29267897e+00 5.29265195e+00 5.28944088e+00 3.22540224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88575644e+00 5.94590050e+00 5.94415683e+00 5.94412110e+00 1.74158799e+01 5.94636282e+00 5.94633490e+00 5.94308981e+00 3.88576798e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62528849e+00 6.67882597e+00 6.67706833e+00 6.67703144e+00 2.60574143e+01 6.67930055e+00 6.67927172e+00 6.67599255e+00 4.62530102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45338852e+00 7.50040046e+00 7.49862890e+00 7.49859084e+00 3.74896938e+01 7.50088738e+00 7.50085763e+00 7.49754430e+00 5.45340199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88051093e-12 2.06227326e+00 2.06056094e+00 2.06053090e+00 1.17500484e+00 2.06268454e+00 2.06266093e+00 2.05949926e+00 -3.88051093e-12 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38059799e-01 2.29275012e+00 2.29102225e+00 2.29099105e+00 8.88933241e-01 2.29317474e+00 2.29315027e+00 2.28995204e+00 2.38061545e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12013177e-01 2.55945965e+00 2.55771635e+00 2.55768396e+00 7.09917531e-01 2.55989767e+00 2.55987226e+00 2.55663748e+00 5.12016570e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23903411e-01 2.86423266e+00 2.86247404e+00 2.86244044e+00 7.79836712e-01 2.86468408e+00 2.86465773e+00 2.86138641e+00 8.23908359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17692617e+00 3.21025751e+00 3.20848369e+00 3.20844887e+00 1.27089023e+00 3.21072235e+00 3.21069504e+00 3.20738722e+00 1.17693259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57483034e+00 3.60127614e+00 3.59948723e+00 3.59945117e+00 2.38761757e+00 3.60175443e+00 3.60172615e+00 3.59838184e+00 1.57483815e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02199579e+00 4.04166207e+00 4.03985816e+00 4.03982084e+00 4.36942839e+00 4.04215384e+00 4.04212458e+00 4.03874376e+00 2.02200492e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52351276e+00 4.53649940e+00 4.53468058e+00 4.53464199e+00 7.49328923e+00 4.53700471e+00 4.53697445e+00 4.53355711e+00 2.52352315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08526725e+00 5.09166841e+00 5.08983477e+00 5.08979488e+00 1.20765790e+01 5.09218731e+00 5.09215604e+00 5.08870214e+00 3.08527884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71402769e+00 5.71393213e+00 5.71208373e+00 5.71204254e+00 1.84801031e+01 5.71446468e+00 5.71443239e+00 5.71094188e+00 3.71404041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41753859e+00 6.41103000e+00 6.40916692e+00 6.40912439e+00 2.71112956e+01 6.41157627e+00 6.41154295e+00 6.40801576e+00 4.41755239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20461665e+00 7.19177397e+00 7.18989626e+00 7.18985238e+00 3.84275763e+01 7.19233405e+00 7.19229968e+00 7.18873573e+00 5.20463149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76798370e-08 2.00195742e+00 2.00014162e+00 2.00010705e+00 1.17906964e+00 2.00243282e+00 2.00240564e+00 1.99900472e+00 -4.76875961e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29306593e-01 2.22391912e+00 2.22208698e+00 2.22205106e+00 9.60234804e-01 2.22440963e+00 2.22438129e+00 2.22094104e+00 2.29308517e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92510463e-01 2.48009211e+00 2.47824372e+00 2.47820643e+00 8.72922294e-01 2.48059761e+00 2.48056820e+00 2.47708863e+00 4.92514203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.91577748e-01 2.77225132e+00 2.77038683e+00 2.77034815e+00 1.05603330e+00 2.77277183e+00 2.77274134e+00 2.76922247e+00 7.91583202e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12952505e+00 3.10340628e+00 3.10152582e+00 3.10148573e+00 1.67662554e+00 3.10394182e+00 3.10391025e+00 3.10035210e+00 1.12953213e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50989296e+00 3.47709093e+00 3.47519460e+00 3.47515309e+00 2.93167752e+00 3.47764153e+00 3.47760885e+00 3.47401143e+00 1.50990157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93681685e+00 3.89743437e+00 3.89552228e+00 3.89547932e+00 5.05032201e+00 3.89800006e+00 3.89796627e+00 3.89432957e+00 1.93682692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41509826e+00 4.36923220e+00 4.36730446e+00 4.36726003e+00 8.29619994e+00 4.36981304e+00 4.36977812e+00 4.36610213e+00 2.41510970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95028167e+00 4.89802339e+00 4.89608007e+00 4.89603416e+00 1.29699787e+01 4.89861944e+00 4.89858336e+00 4.89486803e+00 2.95029443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54873293e+00 5.49016851e+00 5.48820971e+00 5.48816228e+00 1.94119848e+01 5.49077985e+00 5.49074261e+00 5.48698788e+00 3.54874693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21772291e+00 6.15293355e+00 6.15095934e+00 6.15091037e+00 2.80050149e+01 6.15356025e+00 6.15352183e+00 6.14972763e+00 4.21773811e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96551315e+00 6.89457543e+00 6.89258587e+00 6.89253534e+00 3.91772650e+01 6.89521757e+00 6.89517796e+00 6.89134421e+00 4.96552949e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76778936e-08 1.94341671e+00 1.94149184e+00 1.94145215e+00 1.18317044e+00 1.94396400e+00 1.94393301e+00 1.94027472e+00 -4.76895359e-08 0.00000000e+00 0.00000000e+00
