group	dataset	id	replica 2
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25898984729363245
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2597482079664909
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2655363599472248
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.26085202931876433
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.19933994103352823
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1985855202759031
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18826211239456528
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19851584915906695
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19677650605390404
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12778751108843128
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1251077717084393
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12701944851055216
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13760977398178623
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12804310327951415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06707317178053683
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06805180033536046
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07442353410818629
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.05721199249995047
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.29770641048251
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.666589928711588
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.925103777487447
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.566247322985845
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.857105894193857
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0792905957822763
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7312782688322439
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02466280193615466
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.31017810820345
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.506173414454672
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.59580622445688
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.012114933953303
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.430084568069657
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.309050647312237
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5870199540403414
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.0208112684631726
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.43346153824291
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.5412583872799
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.3811132764019
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.11604844221186
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.613286547391474
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0372418986404446
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5823859988008332
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01938341151823719
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.84485945701382
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.51005298935615
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.58953372735038
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.584117178068567
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.361480115533706
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.930741129227079
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.977930011886313
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6921843739756293
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4628086021504106
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019143510747590353
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.009674545146865
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.53162226679418
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.412573403318895
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.269420723040904
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.00380356454559
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.07864036109939
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.656721069130686
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1370877469523726
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6925657538113401
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.029134596440638733
