group	dataset	id	replica 78
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9520558534752992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9661506195375158
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.9404299853727568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9875858640114246
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9281430460101823
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9604861931012502
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9694953365075969
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9098444409020751
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9325334834289715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9332537731188341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9206660449321111
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9368416317902714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9296307402434233
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9326385846478151
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9223381517168093
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9324861444990369
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9188583515356096
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9034996530623478
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8443818458642456
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8869763639222795
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8370250743564495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8441679666518482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8247245093346434
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.779916676175738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7722357888982982
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7656649746213388
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7635905188639549
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7400184151745783
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.730408137192389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8214000608531001
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7074030621220156
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.3603306937804674
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3535082824107319
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.33705325317337337
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3256715531789578
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.31871873581916293
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.29914335011976667
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.24160327489195735
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.1329717500432444
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.07501870804690738
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31842737991195924
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24417845135482832
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2574674868676153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19152217515650136
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1308027710796437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12584779136029037
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1240045814051231
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06417739911287752
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07434244544327236
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.393685531936445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.35901542156739685
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3697738472007896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3656933968363589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.35862024732524156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3507824847997432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.34381165465030405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.33237986651654494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3134149191310345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.30080532814970334
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2809963117554058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.22140639286434277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2197017174686789
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21597709132528697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21240716621707356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14393931420896378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.1445839132189763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08494096392885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.07990148981606598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07586389559195884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.06982402533140208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.04062144266512312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03280276564222382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03090530620119366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.3773907462645535
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.38250030786649725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3812852022254317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3548703043574639
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3568047595245347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.32676739329757015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3152208325302207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.31693226219804727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.33336583631489225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3063576244360614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.22676654972682306
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.15895144308058423
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1488845041019903
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13399705053044272
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.12682939162531562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11403294059683541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09045800650730047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07522535104800195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.0652740195580084
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03663813096385058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03541808875018239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012461148639625828
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.009788459361612416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011549627217935362
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.010488142663532984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.009064931022778328
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3342253871026145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.31489058001659176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.30382679561375514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2884878678599321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.27151411605558085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.26377925227605314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.24880652705283515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21628715008146135
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21125007066465026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19689813860249833
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.19806879271531855
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07823683167378886
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03663346045509944
