0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.74820799e-02 1.73900810e+00 1.73948390e+00 1.73946344e+00 -1.41571142e+00 1.73961945e+00 1.73963985e+00 1.73883950e+00 -6.74817121e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23933630e-01 2.02400973e+00 2.02449067e+00 2.02446962e+00 -3.18481411e+00 2.02462947e+00 2.02465048e+00 2.02383846e+00 2.23934348e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63971010e-01 2.35774586e+00 2.35823198e+00 2.35821034e+00 -5.10162370e+00 2.35837402e+00 2.35839564e+00 2.35757190e+00 5.63972062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56743108e-01 2.74432311e+00 2.74481441e+00 2.74479217e+00 -6.98170718e+00 2.74495970e+00 2.74498194e+00 2.74414644e+00 9.56744478e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40709857e+00 3.18858402e+00 3.18908053e+00 3.18905769e+00 -8.58962275e+00 3.18922905e+00 3.18925193e+00 3.18840461e+00 1.40710025e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92075957e+00 3.69624500e+00 3.69674674e+00 3.69672329e+00 -9.63389497e+00 3.69689851e+00 3.69692202e+00 3.69606284e+00 1.92076154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50446458e+00 4.27403913e+00 4.27454613e+00 4.27452206e+00 -9.76164538e+00 4.27470114e+00 4.27472531e+00 4.27385421e+00 2.50446683e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16612233e+00 4.92987004e+00 4.93038233e+00 4.93035763e+00 -8.55287324e+00 4.93054058e+00 4.93056541e+00 4.92968233e+00 3.16612484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91497141e+00 5.67297155e+00 5.67348915e+00 5.67346381e+00 -5.51435035e+00 5.67365065e+00 5.67367615e+00 5.67278103e+00 3.91497418e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76175240e+00 6.51407972e+00 6.51460265e+00 6.51457666e+00 -7.31191885e-02 6.51476742e+00 6.51479360e+00 6.51388636e+00 4.76175542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71888823e+00 7.46561324e+00 7.46614153e+00 7.46611489e+00 8.43041492e+00 7.46630957e+00 7.46633644e+00 7.46541702e+00 5.71889149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.98198014e-01 1.46150029e+00 1.46200860e+00 1.46198595e+00 7.12814033e-02 1.46215630e+00 1.46217895e+00 1.46131742e+00 -2.98198014e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.98735166e-02 1.69325146e+00 1.69376526e+00 1.69374186e+00 -1.31680335e+00 1.69391664e+00 1.69393993e+00 1.69306575e+00 -5.98731030e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21910095e-01 1.96881659e+00 1.96933594e+00 1.96931188e+00 -2.93959537e+00 1.96949093e+00 1.96951491e+00 1.96862794e+00 2.21910902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49924877e-01 2.29072242e+00 2.29124734e+00 2.29122261e+00 -4.65656273e+00 2.29140592e+00 2.29143060e+00 2.29053080e+00 5.49926059e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28068266e-01 2.66285988e+00 2.66339039e+00 2.66336498e+00 -6.28346549e+00 2.66355255e+00 2.66357794e+00 2.66266526e+00 9.28069806e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36094457e+00 3.08982744e+00 3.09036357e+00 3.09033747e+00 -7.58814775e+00 3.09052931e+00 3.09055543e+00 3.08962981e+00 1.36094645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85399239e+00 3.57705814e+00 3.57759991e+00 3.57757311e+00 -8.28603995e+00 3.57776923e+00 3.57779608e+00 3.57685747e+00 1.85399460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41361529e+00 4.13095030e+00 4.13149774e+00 4.13147023e+00 -8.03536424e+00 4.13167064e+00 4.13169823e+00 4.13074657e+00 2.41361781e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04732260e+00 4.75900831e+00 4.75956144e+00 4.75953322e+00 -6.43203080e+00 4.75973793e+00 4.75976628e+00 4.75880150e+00 3.04732542e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76387500e+00 5.46998822e+00 5.47054707e+00 5.47051813e+00 -3.00420217e+00 5.47072716e+00 5.47075628e+00 5.46977831e+00 3.76387812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57344067e+00 6.27405383e+00 6.27461844e+00 6.27458876e+00 2.79348803e+00 6.27480213e+00 6.27483203e+00 6.27384079e+00 4.57344406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48775925e+00 7.18294068e+00 7.18351108e+00 7.18348066e+00 1.15860625e+01 7.18369838e+00 7.18372907e+00 7.18272449e+00 5.48776291e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.83840448e-01 1.42390883e+00 1.42445791e+00 1.42443216e+00 7.52101317e-02 1.42462206e+00 1.42464793e+00 1.42370665e+00 -2.83840448e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.27345893e-02 1.64865828e+00 1.64921330e+00 1.64918686e+00 -1.22009187e+00 1.64938148e+00 1.64940819e+00 1.64845292e+00 -5.27341244e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19662985e-01 1.91502721e+00 1.91558821e+00 1.91556098e+00 -2.70201368e+00 1.91576040e+00 1.91578789e+00 1.91481863e+00 2.19663893e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35996835e-01 2.22543841e+00 2.22600539e+00 2.22597739e+00 -4.22843687e+00 2.22618159e+00 2.22620988e+00 2.22522659e+00 5.35998164e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99960120e-01 2.58357895e+00 2.58415196e+00 2.58412316e+00 -5.61609572e+00 2.58433216e+00 2.58436125e+00 2.58336387e+00 8.99961851e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31592494e+00 2.99381523e+00 2.99439428e+00 2.99436468e+00 -6.63682180e+00 2.99457848e+00 2.99460839e+00 2.99359686e+00 1.31592706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78905845e+00 3.46130898e+00 3.46189409e+00 3.46186368e+00 -7.01353558e+00 3.46208229e+00 3.46211303e+00 3.46108729e+00 1.78906093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32544323e+00 3.99213771e+00 3.99272893e+00 3.99269769e+00 -6.41597649e+00 3.99292111e+00 3.99295270e+00 3.99191269e+00 2.32544607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93220495e+00 4.59342230e+00 4.59401965e+00 4.59398759e+00 -4.45616546e+00 4.59421584e+00 4.59424829e+00 4.59319392e+00 2.93220812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61764479e+00 5.27345944e+00 5.27406295e+00 5.27403005e+00 -6.83580543e-01 5.27426315e+00 5.27429647e+00 5.27322767e+00 3.61764829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39138147e+00 6.04186362e+00 6.04247332e+00 6.04243957e+00 5.41996634e+00 6.04267754e+00 6.04271174e+00 6.04162844e+00 4.39138528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26449863e+00 6.90971450e+00 6.91033042e+00 6.91029581e+00 1.44457474e+01 6.91053867e+00 6.91057377e+00 6.90947587e+00 5.26450274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.70087361e-01 1.38730574e+00 1.38789868e+00 1.38786888e+00 7.93582052e-02 1.38808143e+00 1.38811076e+00 1.38708270e+00 -2.70087361e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.60452436e-02 1.60520065e+00 1.60579999e+00 1.60576933e+00 -1.12552515e+00 1.60598721e+00 1.60601739e+00 1.60497407e+00 -4.60447211e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17207111e-01 1.86260827e+00 1.86321404e+00 1.86318251e+00 -2.47188624e+00 1.86340573e+00 1.86343682e+00 1.86237817e+00 2.17208131e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22193193e-01 2.16185234e+00 2.16246456e+00 2.16243215e+00 -3.81678147e+00 2.16266071e+00 2.16269273e+00 2.16161869e+00 5.22194686e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.72413343e-01 2.50642731e+00 2.50704601e+00 2.50701271e+00 -4.97863168e+00 2.50724661e+00 2.50727957e+00 2.50619009e+00 8.72415288e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27201831e+00 2.90047838e+00 2.90110359e+00 2.90106940e+00 -5.73388293e+00 2.90130863e+00 2.90134255e+00 2.90023756e+00 1.27202069e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72591616e+00 3.34890839e+00 3.34954013e+00 3.34950503e+00 -5.81344785e+00 3.34974962e+00 3.34978449e+00 3.34866393e+00 1.72591895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23988112e+00 3.85748662e+00 3.85812493e+00 3.85808892e+00 -4.89891657e+00 3.85833886e+00 3.85837472e+00 3.85723851e+00 2.23988430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82067051e+00 4.43296577e+00 4.43361069e+00 4.43357374e+00 -2.61853717e+00 4.43382906e+00 4.43386591e+00 4.43271398e+00 2.82067407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.47614442e+00 5.08320157e+00 5.08385312e+00 5.08381523e+00 1.45705203e+00 5.08407596e+00 5.08411382e+00 5.08294606e+00 3.47614835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21539369e+00 5.81728075e+00 5.81793898e+00 5.81790013e+00 7.81934567e+00 5.81816628e+00 5.81820516e+00 5.81702151e+00 4.21539797e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.04887361e+00 6.64565476e+00 6.64631969e+00 6.64627988e+00 1.70267462e+01 6.64655147e+00 6.64659140e+00 6.64539174e+00 5.04887822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.56915569e-01 1.35166466e+00 1.35230494e+00 1.35227084e+00 8.37384239e-02 1.35250843e+00 1.35254204e+00 1.35141873e+00 -2.56915569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97869095e-02 1.56284749e+00 1.56349462e+00 1.56345955e+00 -1.03305208e+00 1.56370307e+00 1.56373772e+00 1.56259768e+00 -3.97863242e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14555526e-01 1.81152347e+00 1.81217752e+00 1.81214147e+00 -2.24903443e+00 1.81239093e+00 1.81242662e+00 1.81126980e+00 2.14556670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08519032e-01 2.09992009e+00 2.10058109e+00 2.10054404e+00 -3.42114408e+00 2.10079945e+00 2.10083619e+00 2.09966251e+00 5.08520707e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45421413e-01 2.43134943e+00 2.43201740e+00 2.43197935e+00 -4.37013365e+00 2.43224071e+00 2.43227851e+00 2.43108792e+00 8.45423595e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22920287e+00 2.80974631e+00 2.81042129e+00 2.81038222e+00 -4.87762068e+00 2.81064953e+00 2.81068842e+00 2.80948084e+00 1.22920553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66452336e+00 3.23976563e+00 3.24044765e+00 3.24040755e+00 -4.68293521e+00 3.24068082e+00 3.24072081e+00 3.23949617e+00 1.66452649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15686171e+00 3.72688141e+00 3.72757050e+00 3.72752936e+00 -3.47977498e+00 3.72780861e+00 3.72784972e+00 3.72660794e+00 2.15686528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71262149e+00 4.27749276e+00 4.27818896e+00 4.27814677e+00 -9.12653566e-01 4.27843201e+00 4.27847425e+00 4.27721524e+00 2.71262549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33923910e+00 4.89903181e+00 4.89973516e+00 4.89969190e+00 3.42685551e+00 4.89998316e+00 4.90002655e+00 4.89875021e+00 3.33924351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04529932e+00 5.60007956e+00 5.60079009e+00 5.60074575e+00 1.00041038e+01 5.60104304e+00 5.60108760e+00 5.59979385e+00 4.04530412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84065562e+00 6.39048533e+00 6.39120309e+00 6.39115765e+00 1.93455548e+01 6.39146102e+00 6.39150676e+00 6.39019548e+00 4.84066080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44302690e-01 1.31696129e+00 1.31765258e+00 1.31761372e+00 8.83644894e-02 1.31787896e+00 1.31791735e+00 1.31668973e+00 -2.44302690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.39382497e-02 1.52157380e+00 1.52227249e+00 1.52223252e+00 -9.42622635e-01 1.52250448e+00 1.52254404e+00 1.52129813e+00 -3.39375843e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11724412e-01 1.76174282e+00 1.76244895e+00 1.76240787e+00 -2.03328452e+00 1.76268647e+00 1.76272721e+00 1.76146291e+00 2.11725704e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94982517e-01 2.03960380e+00 2.04031740e+00 2.04027518e+00 -3.04108303e+00 2.04056042e+00 2.04060237e+00 2.03931961e+00 4.94984405e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.18981152e-01 2.35829627e+00 2.35901738e+00 2.35897401e+00 -3.78968836e+00 2.35926588e+00 2.35930906e+00 2.35800777e+00 8.18983609e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18746009e+00 2.72155473e+00 2.72228338e+00 2.72223885e+00 -4.06637507e+00 2.72253736e+00 2.72258178e+00 2.72126189e+00 1.18746309e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60484207e+00 3.13379709e+00 3.13453332e+00 3.13448762e+00 -3.61924787e+00 3.13479278e+00 3.13483846e+00 3.13349988e+00 1.60484559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07632262e+00 3.60021420e+00 3.60095805e+00 3.60091116e+00 -2.15429468e+00 3.60122299e+00 3.60126994e+00 3.59991259e+00 2.07632663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60796573e+00 4.12686573e+00 4.12761722e+00 4.12756914e+00 6.67733590e-01 4.12788765e+00 4.12793590e+00 4.12655968e+00 2.60797022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20680135e+00 4.72077750e+00 4.72153669e+00 4.72148738e+00 5.23462179e+00 4.72181260e+00 4.72186217e+00 4.72046698e+00 3.20680630e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88092914e+00 5.39004533e+00 5.39081225e+00 5.39076171e+00 1.19861815e+01 5.39109367e+00 5.39114458e+00 5.38973030e+00 3.88093453e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63962597e+00 6.14394247e+00 6.14471718e+00 6.14466539e+00 2.14179142e+01 6.14500412e+00 6.14505638e+00 6.14362291e+00 4.63963178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32227936e-01 1.28317082e+00 1.28391695e+00 1.28387260e+00 9.32510123e-02 1.28416860e+00 1.28421247e+00 1.28287077e+00 -2.32227936e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.84812160e-02 1.48135240e+00 1.48210654e+00 1.48206090e+00 -8.54187361e-01 1.48236425e+00 1.48240948e+00 1.48104768e+00 -2.84804844e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08726787e-01 1.71323422e+00 1.71399637e+00 1.71394945e+00 -1.82446599e+00 1.71426024e+00 1.71430682e+00 1.71292488e+00 2.08728222e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81589008e-01 1.98086379e+00 1.98163399e+00 1.98158578e+00 -2.67616827e+00 1.98190399e+00 1.98195196e+00 1.98054980e+00 4.81591114e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93087171e-01 2.28721746e+00 2.28799574e+00 2.28794623e+00 -3.23640519e+00 2.28827186e+00 2.28832123e+00 2.28689878e+00 7.93089916e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14676996e+00 2.63583886e+00 2.63662526e+00 2.63657443e+00 -3.29853394e+00 2.63690750e+00 2.63695829e+00 2.63551546e+00 1.14677331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54683328e+00 3.03091912e+00 3.03171368e+00 3.03166151e+00 -2.61972111e+00 3.03200202e+00 3.03205426e+00 3.03059096e+00 1.54683721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99820111e+00 3.47737774e+00 3.47818051e+00 3.47812699e+00 -9.18364411e-01 3.47847496e+00 3.47852865e+00 3.47704480e+00 1.99820561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50661159e+00 3.98094863e+00 3.98175964e+00 3.98170475e+00 2.12864317e+00 3.98206020e+00 3.98211538e+00 3.98061086e+00 2.50661662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07870472e+00 4.54826783e+00 4.54908713e+00 4.54903085e+00 6.88879354e+00 4.54939380e+00 4.54945049e+00 4.54792519e+00 3.07871027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72211554e+00 5.18696663e+00 5.18779426e+00 5.18773658e+00 1.37770120e+01 5.18810707e+00 5.18816529e+00 5.18661909e+00 3.72212158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.44556960e+00 5.90576709e+00 5.90660310e+00 5.90654400e+00 2.32588467e+01 5.90692206e+00 5.90698183e+00 5.90541461e+00 4.44557612e+00 0.00000000e+00 0.00000000e+00
