0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17005717e-01 1.64212218e+00 1.64228701e+00 1.64228642e+00 -1.29085856e+00 1.64240601e+00 1.64241030e+00 1.64206680e+00 4.17006071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37272871e-01 1.95897887e+00 1.95914603e+00 1.95914543e+00 -3.05747416e+00 1.95926767e+00 1.95927217e+00 1.95892333e+00 7.37273554e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10975384e+00 2.32811256e+00 2.32828207e+00 2.32828145e+00 -4.89531768e+00 2.32840634e+00 2.32841104e+00 2.32805684e+00 1.10975484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53887313e+00 2.75394395e+00 2.75411582e+00 2.75411519e+00 -6.59674813e+00 2.75424272e+00 2.75424763e+00 2.75388805e+00 1.53887442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02984691e+00 3.24168564e+00 3.24185989e+00 3.24185924e+00 -7.90120808e+00 3.24198941e+00 3.24199454e+00 3.24162954e+00 2.02984849e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58882330e+00 3.79748239e+00 3.79765903e+00 3.79765837e+00 -8.49018345e+00 3.79779117e+00 3.79779652e+00 3.79742609e+00 2.58882515e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22302728e+00 4.42855603e+00 4.42873508e+00 4.42873441e+00 -7.98181871e+00 4.42886985e+00 4.42887542e+00 4.42849952e+00 3.22302939e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94091698e+00 5.14336174e+00 5.14354322e+00 5.14354254e+00 -5.92517889e+00 5.14368061e+00 5.14368641e+00 5.14330501e+00 3.94091934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75234540e+00 5.95174974e+00 5.95193366e+00 5.95193297e+00 -1.79412887e+00 5.95207368e+00 5.95207971e+00 5.95169278e+00 4.75234800e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66873479e+00 6.86513967e+00 6.86532607e+00 6.86532535e+00 5.01918579e+00 6.86546872e+00 6.86547498e+00 6.86508248e+00 5.66873762e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70325918e+00 7.89670314e+00 7.89689202e+00 7.89689129e+00 1.52112583e+01 7.89703731e+00 7.89704382e+00 7.89664571e+00 6.70326224e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40280798e-01 1.34184539e+00 1.34202349e+00 1.34202266e+00 2.55577832e-01 1.34215236e+00 1.34215724e+00 1.34178650e+00 1.40280798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03201084e-01 1.60122440e+00 1.60140499e+00 1.60140416e+00 -1.17022578e+00 1.60153678e+00 1.60154200e+00 1.60116545e+00 4.03201459e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12805470e-01 1.90749805e+00 1.90768120e+00 1.90768035e+00 -2.77353692e+00 1.90781591e+00 1.90782135e+00 1.90743894e+00 7.12806214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07202155e+00 2.26344518e+00 2.26363090e+00 2.26363005e+00 -4.39368329e+00 2.26376854e+00 2.26377421e+00 2.26338590e+00 1.07202265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48504192e+00 2.67325452e+00 2.67344284e+00 2.67344197e+00 -5.82459269e+00 2.67358338e+00 2.67358929e+00 2.67319507e+00 1.48504335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95681777e+00 3.14187382e+00 3.14206475e+00 3.14206388e+00 -6.81062471e+00 3.14220820e+00 3.14221434e+00 3.14181418e+00 1.95681952e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49318800e+00 3.67513871e+00 3.67533227e+00 3.67533139e+00 -7.04206750e+00 3.67547863e+00 3.67548501e+00 3.67507887e+00 2.49319006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10101158e+00 4.27990508e+00 4.28010129e+00 4.28010040e+00 -6.15033761e+00 4.28025055e+00 4.28025718e+00 4.27984504e+00 3.10101393e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78831012e+00 4.96419165e+00 4.96439052e+00 4.96438962e+00 -3.70286799e+00 4.96454269e+00 4.96454958e+00 4.96413139e+00 3.78831275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56441506e+00 5.73732716e+00 5.73752872e+00 5.73752781e+00 8.02332400e-01 5.73768380e+00 5.73769094e+00 5.73726667e+00 4.56441796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44012563e+00 6.61010828e+00 6.61031255e+00 6.61031164e+00 7.94246643e+00 6.61047055e+00 6.61047796e+00 6.61004757e+00 5.44012879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42787440e+00 7.59496523e+00 7.59517222e+00 7.59517130e+00 1.83760767e+01 7.59533315e+00 7.59534083e+00 7.59490428e+00 6.42787782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34850189e-01 1.30986834e+00 1.31006360e+00 1.31006265e+00 2.66475946e-01 1.31020629e+00 1.31021178e+00 1.30980527e+00 1.34850219e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89744412e-01 1.56131421e+00 1.56151231e+00 1.56151136e+00 -1.05206364e+00 1.56165832e+00 1.56166398e+00 1.56125104e+00 3.89744883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88954607e-01 1.85727158e+00 1.85747248e+00 1.85747152e+00 -2.49841598e+00 1.85762173e+00 1.85762767e+00 1.85720830e+00 6.88955489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03528009e+00 2.20040446e+00 2.20060818e+00 2.20060721e+00 -3.91145370e+00 2.20076065e+00 2.20076689e+00 2.20034105e+00 1.03528136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43269361e+00 2.59468198e+00 2.59488854e+00 2.59488757e+00 -5.08743950e+00 2.59504423e+00 2.59505076e+00 2.59461843e+00 1.43269525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88589424e+00 3.04479981e+00 3.04500922e+00 3.04500824e+00 -5.77631507e+00 3.04516814e+00 3.04517496e+00 3.04473611e+00 1.88589624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40042483e+00 3.55629759e+00 3.55650987e+00 3.55650889e+00 -5.67769464e+00 3.55667200e+00 3.55667913e+00 3.55623372e+00 2.40042717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98279356e+00 4.13568050e+00 4.13589568e+00 4.13589469e+00 -4.43659776e+00 4.13606102e+00 4.13606846e+00 4.13561645e+00 2.98279623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64060298e+00 4.79054826e+00 4.79076636e+00 4.79076536e+00 -1.63891161e+00 4.79093492e+00 4.79094268e+00 4.79048403e+00 3.64060597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38268357e+00 5.52972871e+00 5.52994974e+00 5.52994874e+00 3.19342963e+00 5.53012153e+00 5.53012961e+00 5.52966429e+00 4.38268685e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21923711e+00 6.36342116e+00 6.36364515e+00 6.36364414e+00 1.06075655e+01 6.36382017e+00 6.36382857e+00 6.36335653e+00 5.21924068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16198524e+00 7.30334491e+00 7.30357189e+00 7.30357087e+00 2.12251213e+01 7.30375015e+00 7.30375889e+00 7.30328008e+00 6.16198909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29592091e-01 1.27869081e+00 1.27890468e+00 1.27890372e+00 2.77851135e-01 1.27906263e+00 1.27906930e+00 1.27862370e+00 1.29592091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76624725e-01 1.52236508e+00 1.52258193e+00 1.52258094e+00 -9.36320567e-01 1.52274345e+00 1.52275044e+00 1.52229786e+00 3.76625208e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65703690e-01 1.80826724e+00 1.80848717e+00 1.80848618e+00 -2.23191829e+00 1.80865229e+00 1.80865959e+00 1.80819994e+00 6.65704635e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99503750e-01 2.13894930e+00 2.13917233e+00 2.13917133e+00 -3.44812032e+00 2.13934103e+00 2.13934866e+00 2.13888190e+00 9.99505135e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38178977e+00 2.51817258e+00 2.51839874e+00 2.51839772e+00 -4.38421636e+00 2.51857102e+00 2.51857897e+00 2.51810507e+00 1.38179158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81702036e+00 2.95039236e+00 2.95062166e+00 2.95062064e+00 -4.79631601e+00 2.95079751e+00 2.95080579e+00 2.95032472e+00 1.81702256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31045564e+00 3.44086564e+00 3.44109811e+00 3.44109707e+00 -4.39379810e+00 3.44127753e+00 3.44128614e+00 3.44079786e+00 2.31045822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86826693e+00 3.99576081e+00 3.99599647e+00 3.99599543e+00 -2.83553067e+00 3.99617946e+00 3.99618842e+00 3.99569288e+00 2.86826989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49765471e+00 4.62227558e+00 4.62251445e+00 4.62251339e+00 2.74142554e-01 4.62270101e+00 4.62271032e+00 4.62220749e+00 3.49765802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20696896e+00 5.32875736e+00 5.32899946e+00 5.32899840e+00 5.38965959e+00 5.32918960e+00 5.32919927e+00 5.32868909e+00 4.20697260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00583818e+00 6.12483222e+00 6.12507759e+00 6.12507652e+00 1.30287547e+01 6.12527132e+00 6.12528136e+00 6.12476378e+00 5.00584216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90530391e+00 7.02153944e+00 7.02178809e+00 7.02178700e+00 2.37772186e+01 7.02198541e+00 7.02199583e+00 7.02147081e+00 5.90530820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24501787e-01 1.24829364e+00 1.24852812e+00 1.24852717e+00 2.89725512e-01 1.24870312e+00 1.24871075e+00 1.24822223e+00 1.24501787e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63837540e-01 1.48435785e+00 1.48459576e+00 1.48459480e+00 -8.22941394e-01 1.48477469e+00 1.48478273e+00 1.48428639e+00 3.63838084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43042740e-01 1.76046045e+00 1.76070174e+00 1.76070076e+00 -1.97385072e+00 1.76088464e+00 1.76089305e+00 1.76038894e+00 6.43043802e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.64674175e-01 2.07904671e+00 2.07929139e+00 2.07929039e+00 -3.00318354e+00 2.07947826e+00 2.07948704e+00 2.07897513e+00 9.64675730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33229968e+00 2.44368099e+00 2.44392909e+00 2.44392807e+00 -3.71387607e+00 2.44411991e+00 2.44412908e+00 2.44360933e+00 1.33230170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75014884e+00 2.85858964e+00 2.85884118e+00 2.85884014e+00 -3.86871760e+00 2.85903594e+00 2.85904550e+00 2.85851787e+00 1.75015131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22321106e+00 3.32875900e+00 3.32901400e+00 3.32901294e+00 -3.18721034e+00 3.32921271e+00 3.32922267e+00 3.32868712e+00 2.22321396e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75733501e+00 3.86003486e+00 3.86029336e+00 3.86029228e+00 -1.34223875e+00 3.86049602e+00 3.86050638e+00 3.85996286e+00 2.75733832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35933526e+00 4.45922913e+00 4.45949114e+00 4.45949004e+00 2.04347453e+00 4.45969775e+00 4.45970852e+00 4.45915699e+00 3.35933897e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03710075e+00 5.13422820e+00 5.13449375e+00 5.13449264e+00 7.40110326e+00 5.13470432e+00 5.13471551e+00 5.13415592e+00 4.03710484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.79971109e+00 5.89410943e+00 5.89437855e+00 5.89437741e+00 1.52196953e+01 5.89459308e+00 5.89460471e+00 5.89403699e+00 4.79971555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65755713e+00 6.74926118e+00 6.74953389e+00 6.74953274e+00 2.60503368e+01 6.74975240e+00 6.74976447e+00 6.74918857e+00 5.65756193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19574152e-01 1.21865761e+00 1.21891451e+00 1.21891332e+00 3.02121669e-01 1.21910787e+00 1.21911669e+00 1.21858132e+00 1.19574152e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51373543e-01 1.44726979e+00 1.44753031e+00 1.44752913e+00 -7.11874493e-01 1.44772827e+00 1.44773747e+00 1.44719363e+00 3.51374154e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20957100e-01 1.71382313e+00 1.71408737e+00 1.71408617e+00 -1.72402781e+00 1.71428974e+00 1.71429938e+00 1.71374698e+00 6.20958291e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30768164e-01 2.02066006e+00 2.02092804e+00 2.02092682e+00 -2.57615721e+00 2.02113480e+00 2.02114489e+00 2.02058389e+00 9.30769908e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28418782e+00 2.37115827e+00 2.37143002e+00 2.37142878e+00 -3.07540142e+00 2.37164116e+00 2.37165170e+00 2.37108207e+00 1.28419009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68522752e+00 2.76932600e+00 2.76960154e+00 2.76960027e+00 -2.99166623e+00 2.76981705e+00 2.76982805e+00 2.76924974e+00 1.68523030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13861771e+00 3.21989075e+00 3.22017011e+00 3.22016883e+00 -2.05486536e+00 3.22038999e+00 3.22040147e+00 3.21981443e+00 2.13862097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64989774e+00 3.72838908e+00 3.72867228e+00 3.72867098e+00 4.80095846e-02 3.72889653e+00 3.72890850e+00 3.72831267e+00 2.64990146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22551207e+00 4.30126280e+00 4.30154987e+00 4.30154855e+00 3.67599512e+00 4.30177850e+00 4.30179096e+00 4.30118630e+00 3.22551623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87290775e+00 4.94595650e+00 4.94624747e+00 4.94624613e+00 9.23743618e+00 4.94648048e+00 4.94649344e+00 4.94587989e+00 3.87291233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60063877e+00 5.67102188e+00 5.67131678e+00 5.67131542e+00 1.71934599e+01 5.67155418e+00 5.67156766e+00 5.67094516e+00 4.60064377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41847366e+00 6.48622527e+00 6.48652414e+00 6.48652275e+00 2.80616167e+01 6.48676594e+00 6.48677994e+00 6.48614843e+00 5.41847905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14805169e-01 1.18976355e+00 1.19004548e+00 1.19004405e+00 3.15063655e-01 1.19025886e+00 1.19026947e+00 1.18968213e+00 1.14805169e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39226614e-01 1.41107925e+00 1.41136527e+00 1.41136376e+00 -6.03068426e-01 1.41158341e+00 1.41159452e+00 1.41099785e+00 3.39227295e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99435435e-01 1.66832850e+00 1.66861859e+00 1.66861707e+00 -1.48226697e+00 1.66884167e+00 1.66885328e+00 1.66824721e+00 5.99436766e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97766174e-01 1.96375443e+00 1.96404860e+00 1.96404707e+00 -2.16656722e+00 1.96427661e+00 1.96428872e+00 1.96367321e+00 8.97768125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23742301e+00 2.30055788e+00 2.30085618e+00 2.30085462e+00 -2.46779987e+00 2.30108909e+00 2.30110172e+00 2.30047672e+00 1.23742555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62220925e+00 2.68253909e+00 2.68284153e+00 2.68283997e+00 -2.16336088e+00 2.68307935e+00 2.68309250e+00 2.68245797e+00 1.62221236e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05660768e+00 3.11417790e+00 3.11448452e+00 3.11448293e+00 -9.93791474e-01 3.11472722e+00 3.11474092e+00 3.11409679e+00 2.05661132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54586129e+00 3.60071459e+00 3.60102541e+00 3.60102381e+00 1.33978022e+00 3.60127301e+00 3.60128725e+00 3.60063348e+00 2.54586545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09605960e+00 4.14823610e+00 4.14855116e+00 4.14854954e+00 5.17836050e+00 4.14880366e+00 4.14881845e+00 4.14815498e+00 3.09606426e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71422630e+00 4.76376372e+00 4.76408305e+00 4.76408141e+00 1.09079470e+01 4.76434045e+00 4.76435582e+00 4.76368257e+00 3.71423144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40841260e+00 5.45534640e+00 5.45567003e+00 5.45566837e+00 1.89625602e+01 5.45593234e+00 5.45594829e+00 5.45526521e+00 4.40841819e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18779263e+00 6.23215616e+00 6.23248411e+00 6.23248244e+00 2.98274076e+01 6.23275135e+00 6.23276790e+00 6.23207491e+00 5.18779866e+00 0.00000000e+00 0.00000000e+00
