group	dataset	id	replica 7
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9253504954799728
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9352051035480224
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9076656150037227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9371801669941185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9489823686096801
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8947530597569252
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9034814015083726
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9115171257462635
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.8945277894894713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9042217366333618
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8920044132709077
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9138791598966582
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9064126822370621
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8978578729534871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.924422914783287
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8605526692012551
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8782650627031885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9003374090389118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.887719710224762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8340348208700149
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8830652658266291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8803997291759782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8701575392188703
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8705582799948887
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8594702673523174
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8768677702012337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9234802667039876
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8703515679747501
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8473296051218304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8665450912928845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8514525980131936
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8666256676264567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8440857830714625
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8576160938076753
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8569774634711805
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8598219595631381
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8502831841950784
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8559766807721931
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8423065616159425
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8486315073532121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8684265697970254
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8276698423313704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8383155723588773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8142968467534382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8626277880348976
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8489071156340297
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8711348277523202
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8326884162414401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8124795264171575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8095867753051755
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8386775614717646
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8255120889988058
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7845264049204258
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.789243379395571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8229651073101801
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.830239497671339
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7681796585559034
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7777491839431535
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7400168231984419
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.775870165456957
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7784051782992467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7673586577042452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7873915620180246
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7854989061312575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7692469856705941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7695082925999397
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7941474707167934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7798992434039552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7701595411205341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7613476944394214
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7768651754224835
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.639967394807417
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.776980193521857
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6883669002843197
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7300557477636482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6931336744590236
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6119698127876563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7831373876098925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3359675579125906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.30998872534803357
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.31703983778315126
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.31031077048007233
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3275886805055329
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30602980606869207
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30457092091085614
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2881650518421618
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29917481104059607
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2912881456043088
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30357720957871653
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2849946690361473
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.295324234377573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.24865174723210295
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26322132956541294
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2644310144943945
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.27041983011548826
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2549653097981369
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2654935907848514
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23817902599964663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.21071701865635475
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1995176713979481
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19499775115360904
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.2121917800633523
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.180505084835518
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.133559586608583
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1316895185033757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12996595984152798
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11986742840473863
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14191664622530517
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07699961924287345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06108131340249794
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07343221400353218
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07458332913648687
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.115861402204594
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.298101735099326
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.827133372757075
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.27845058485337
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.195959061671493
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.775018612947369
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7129756983674401
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02272900810268233
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	26.93468628323224
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	19.97546932817896
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.334550582031595
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.936792133738916
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	5.967227792255948
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1069238212806307
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5240287969361044
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02152061872740053
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.96187407441843
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.61041599338283
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.700594388536402
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.890951448410899
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.3697266979940546
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9852054010872477
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5100115343597431
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018926302636329138
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	53.030384017933365
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.66641108748535
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.28863239657537
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	15.84290693820774
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.266874970153493
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.945641139909724
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.636693062325309
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6821361296973303
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.46966360096727944
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018233390033008525
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.44532839024285
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.661460435553504
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.53306514985044
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.478172015791833
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.442433563688363
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.224711600410476
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.401567823707125
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.902949625280667
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6423863316094542
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024315060726479897
