0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91640386e-01 1.93912488e+00 1.97135163e+00 1.96668928e+00 6.36940830e-01 1.96728241e+00 1.97195966e+00 1.93970220e+00 2.91641451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31595955e-01 2.27392962e+00 2.30626653e+00 2.30159890e+00 -4.13144594e-01 2.30220118e+00 2.30688428e+00 2.27451575e+00 6.31598020e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02280128e+00 2.66007555e+00 2.69252264e+00 2.68784967e+00 -1.38271549e+00 2.68846104e+00 2.69315003e+00 2.66067042e+00 1.02280429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46963629e+00 3.10193718e+00 3.13449445e+00 3.12981610e+00 -2.06848707e+00 3.13043650e+00 3.13513145e+00 3.10254073e+00 1.46964018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97722663e+00 3.60463504e+00 3.63730250e+00 3.63261874e+00 -2.21905177e+00 3.63324811e+00 3.63794906e+00 3.60524722e+00 1.97723135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55157056e+00 4.17416260e+00 4.20694027e+00 4.20225105e+00 -1.53024166e+00 4.20288936e+00 4.20759635e+00 4.17478337e+00 2.55157607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19966977e+00 4.81751702e+00 4.85040491e+00 4.84571020e+00 3.59827275e-01 4.84635741e+00 4.85107049e+00 4.81814634e+00 3.19967602e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92967173e+00 5.54284154e+00 5.57583966e+00 5.57113944e+00 3.87605009e+00 5.57179552e+00 5.57651472e+00 5.54347937e+00 3.92967869e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.75101672e+00 6.35957242e+00 6.39268082e+00 6.38797506e+00 9.51197979e+00 6.38863999e+00 6.39336535e+00 6.36021875e+00 4.75102433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67459730e+00 7.27859851e+00 7.31181723e+00 7.30710591e+00 1.78358547e+01 7.30777966e+00 7.31251121e+00 7.27925330e+00 5.67460555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71292516e+00 8.31242795e+00 8.34575706e+00 8.34104015e+00 2.94969968e+01 8.34172273e+00 8.34646050e+00 8.31309121e+00 6.71293401e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.28086974e-05 1.61122823e+00 1.64431322e+00 1.63959634e+00 1.61321628e+00 1.64023030e+00 1.64496350e+00 1.61184490e+00 -2.28087247e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81887392e-01 1.88781173e+00 1.92100871e+00 1.91628680e+00 7.42918076e-01 1.91693079e+00 1.92166960e+00 1.88843796e+00 2.81888548e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09573507e-01 2.21046887e+00 2.24377937e+00 2.23905215e+00 -1.63179613e-01 2.23970607e+00 2.24445084e+00 2.21110465e+00 6.09575747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.85861429e-01 2.58181709e+00 2.61524112e+00 2.61050855e+00 -9.46855968e-01 2.61117232e+00 2.61592311e+00 2.58246234e+00 9.85864689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41489243e+00 3.00599217e+00 3.03952974e+00 3.03479177e+00 -1.40805522e+00 3.03546533e+00 3.04022218e+00 3.00664683e+00 1.41489665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90151917e+00 3.48784185e+00 3.52149297e+00 3.51674955e+00 -1.30171862e+00 3.51743285e+00 3.52219582e+00 3.48850587e+00 1.90152429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45142242e+00 4.03304222e+00 4.06680689e+00 4.06205801e+00 -3.33632590e-01 4.06275099e+00 4.06752012e+00 4.03371554e+00 2.45142840e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07123058e+00 4.64821729e+00 4.68209553e+00 4.67734114e+00 1.84399432e+00 4.67804377e+00 4.68281911e+00 4.64889987e+00 3.07123736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76864947e+00 5.34106873e+00 5.37506056e+00 5.37030064e+00 5.63725720e+00 5.37101289e+00 5.37579447e+00 5.34176054e+00 3.76865702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55259637e+00 6.12050993e+00 6.15461539e+00 6.14984990e+00 1.15155812e+01 6.15057175e+00 6.15535960e+00 6.12121094e+00 4.55260464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43334419e+00 6.99681014e+00 7.03102927e+00 7.02625821e+00 2.00170808e+01 7.02698963e+00 7.03178379e+00 6.99752033e+00 5.43335314e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42267309e+00 7.98174611e+00 8.01607897e+00 8.01130231e+00 3.17542358e+01 8.01204329e+00 8.01684380e+00 7.98246547e+00 6.42268270e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.55743671e-05 1.57050586e+00 1.60458696e+00 1.59981024e+00 1.61762643e+00 1.60049868e+00 1.60529411e+00 1.57117498e+00 -2.55743671e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72367500e-01 1.83771263e+00 1.87190911e+00 1.86712751e+00 8.45080090e-01 1.86782666e+00 1.87262781e+00 1.83839216e+00 2.72368754e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88126812e-01 2.14856186e+00 2.18287533e+00 2.17808840e+00 7.59339965e-02 2.17879831e+00 2.18360555e+00 2.14925172e+00 5.88129243e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49953315e-01 2.50556517e+00 2.53999565e+00 2.53520332e+00 -5.32735866e-01 2.53592392e+00 2.54073730e+00 2.50626527e+00 9.49956853e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36176200e+00 2.91263240e+00 2.94717989e+00 2.94238212e+00 -7.84671323e-01 2.94311334e+00 2.94793291e+00 2.91334268e+00 1.36176658e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82814602e+00 3.37435185e+00 3.40901636e+00 3.40421312e+00 -4.41620977e-01 3.40495489e+00 3.40978071e+00 3.37507225e+00 1.82815158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35448287e+00 3.89609644e+00 3.93087797e+00 3.92606922e+00 7.80359665e-01 3.92682149e+00 3.93165361e+00 3.89682689e+00 2.35448935e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94704426e+00 4.48413359e+00 4.51903216e+00 4.51421788e+00 3.21484899e+00 4.51498061e+00 4.51981906e+00 4.48487407e+00 2.94705162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61311350e+00 5.14574259e+00 5.18075822e+00 5.17593837e+00 7.24926031e+00 5.17671153e+00 5.18155636e+00 5.14649305e+00 3.61312169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36110712e+00 5.88933616e+00 5.92446889e+00 5.91964345e+00 1.33293038e+01 5.92042700e+00 5.92527825e+00 5.89009657e+00 4.36111609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20070602e+00 6.72459164e+00 6.75984150e+00 6.75501045e+00 2.19637355e+01 6.75580439e+00 6.76066208e+00 6.72536197e+00 5.20071573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14299127e+00 7.66258677e+00 7.69795383e+00 7.69311714e+00 3.37293863e+01 7.69392144e+00 7.69878562e+00 7.66336701e+00 6.14300169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.87214916e-05 1.53074431e+00 1.56585228e+00 1.56101489e+00 1.62204671e+00 1.56176233e+00 1.56662107e+00 1.53146982e+00 -2.87214916e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63078842e-01 1.78880134e+00 1.82402848e+00 1.81918598e+00 9.43494075e-01 1.81994529e+00 1.82480988e+00 1.78953820e+00 2.63080203e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67246633e-01 2.08817480e+00 2.12352249e+00 2.11867464e+00 3.04462311e-01 2.11944560e+00 2.12431641e+00 2.08892285e+00 5.67249272e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15056222e-01 2.43127476e+00 2.46674301e+00 2.46188977e+00 -1.39702019e-01 2.46267229e+00 2.46754937e+00 2.43203391e+00 9.15060061e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31020849e+00 2.82179708e+00 2.85738589e+00 2.85252723e+00 -1.97042883e-01 2.85332123e+00 2.85820464e+00 2.82256725e+00 1.31021346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75704953e+00 3.26408313e+00 3.29979250e+00 3.29492837e+00 3.63492623e-01 3.29573379e+00 3.30062358e+00 3.26486426e+00 1.75705556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26066787e+00 3.76321697e+00 3.79904692e+00 3.79417728e+00 1.81533763e+00 3.79499407e+00 3.79989029e+00 3.76400900e+00 2.26067491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82699371e+00 4.32512464e+00 4.36107516e+00 4.35620000e+00 4.47780515e+00 4.35702809e+00 4.36193079e+00 4.32592751e+00 2.82700170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46290636e+00 4.95668148e+00 4.99275262e+00 4.98787189e+00 8.71981105e+00 4.98871126e+00 4.99362048e+00 4.95749517e+00 3.46291524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17634381e+00 5.66582181e+00 5.70201358e+00 5.69712726e+00 1.49638228e+01 5.69797789e+00 5.70289366e+00 5.66664627e+00 4.17635354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97642077e+00 6.46165685e+00 6.49796930e+00 6.49307738e+00 2.36900554e+01 6.49393924e+00 6.49886160e+00 6.46249206e+00 4.97643130e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87355186e+00 7.35459797e+00 7.39103117e+00 7.38613362e+00 3.54408965e+01 7.38700669e+00 7.39193568e+00 7.35544392e+00 5.87356316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.23454587e-05 1.49191833e+00 1.52808428e+00 1.52318621e+00 1.62647772e+00 1.52399695e+00 1.52891994e+00 1.49270487e+00 -3.23454478e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54014586e-01 1.74104586e+00 1.77733459e+00 1.77243152e+00 1.03823118e+00 1.77325495e+00 1.77818400e+00 1.74184459e+00 2.54016062e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46918500e-01 2.02926819e+00 2.06568116e+00 2.06077271e+00 5.22672034e-01 2.06160880e+00 2.06654421e+00 2.03007907e+00 5.46921363e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81144622e-01 2.35889532e+00 2.39543252e+00 2.39051866e+00 2.32886644e-01 2.39136731e+00 2.39630914e+00 2.35971824e+00 8.81148787e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26019096e+00 2.73342035e+00 2.77008179e+00 2.76516247e+00 3.56091528e-01 2.76602360e+00 2.77097190e+00 2.73425522e+00 1.26019635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68816848e+00 3.15694962e+00 3.19373531e+00 3.18881050e+00 1.11580987e+00 3.18968403e+00 3.19463886e+00 3.15779638e+00 1.68817502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16988983e+00 3.63429146e+00 3.67120140e+00 3.66627106e+00 2.77478794e+00 3.66715694e+00 3.67211835e+00 3.63515005e+00 2.16989746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71095912e+00 4.17104589e+00 4.20808009e+00 4.20314419e+00 5.63808043e+00 4.20404237e+00 4.20901040e+00 4.17191624e+00 2.71096778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31786920e+00 4.77370192e+00 4.81086040e+00 4.80591891e+00 1.00563599e+01 4.80682935e+00 4.81180404e+00 4.77458399e+00 3.31787884e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99810060e+00 5.44973644e+00 5.48701924e+00 5.48207213e+00 1.64293625e+01 5.48299480e+00 5.48797620e+00 5.45063020e+00 3.99811115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76022773e+00 6.20772067e+00 6.24512783e+00 6.24017509e+00 2.52096191e+01 6.24110996e+00 6.24609811e+00 6.20862609e+00 4.76023916e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61402987e+00 7.05743032e+00 7.09496190e+00 7.09000351e+00 3.69063208e+01 7.09095056e+00 7.09594549e+00 7.05834738e+00 5.61404212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.62873034e-05 1.45400369e+00 1.49126041e+00 1.48630071e+00 1.63091910e+00 1.48718083e+00 1.49216902e+00 1.45485687e+00 -3.62873106e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45174197e-01 1.69442165e+00 1.73180509e+00 1.72684030e+00 1.12935935e+00 1.72773424e+00 1.73272862e+00 1.69528807e+00 2.45175799e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27134704e-01 1.97181041e+00 2.00932184e+00 2.00435169e+00 7.30820003e-01 2.00525935e+00 2.01026024e+00 1.97268997e+00 5.27137809e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.48199851e-01 2.28838434e+00 2.32602378e+00 2.32104821e+00 5.85656171e-01 2.32196948e+00 2.32697696e+00 2.28927694e+00 8.48204369e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21167542e+00 2.64744444e+00 2.68521187e+00 2.68023085e+00 8.75956136e-01 2.68116564e+00 2.68617976e+00 2.64834997e+00 1.21168127e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62144888e+00 3.05287361e+00 3.09076905e+00 3.08578253e+00 1.81745005e+00 3.08673077e+00 3.09175159e+00 3.05379201e+00 1.62145598e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08206952e+00 3.50921699e+00 3.54724044e+00 3.54224840e+00 3.66207680e+00 3.54321001e+00 3.54823758e+00 3.51014818e+00 2.08207779e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59882991e+00 4.02176316e+00 4.05991463e+00 4.05491703e+00 6.70071015e+00 4.05589197e+00 4.06092633e+00 4.02270708e+00 2.59883931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17785366e+00 4.59663196e+00 4.63491147e+00 4.62990829e+00 1.12660551e+01 4.63089651e+00 4.63593771e+00 4.59758857e+00 3.17786411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82618414e+00 5.24086327e+00 5.27927085e+00 5.27426206e+00 1.77357035e+01 5.27526352e+00 5.28031160e+00 5.24183252e+00 3.82619558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55188055e+00 5.96251298e+00 6.00104867e+00 5.99603426e+00 2.65353805e+01 5.99704893e+00 6.00210394e+00 5.96349485e+00 4.55189295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36411616e+00 6.77075126e+00 6.80941513e+00 6.80439507e+00 3.81423433e+01 6.80542294e+00 6.81048491e+00 6.77174572e+00 5.36412946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.08808301e-05 1.41697633e+00 1.45535696e+00 1.45033526e+00 1.63537025e+00 1.45129049e+00 1.45634520e+00 1.41790152e+00 -4.08808482e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36550914e-01 1.64889809e+00 1.68740933e+00 1.68238252e+00 1.21694301e+00 1.68335276e+00 1.68841388e+00 1.64983763e+00 2.36552652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07881314e-01 1.91576373e+00 1.95440685e+00 1.94937468e+00 9.29157653e-01 1.95035978e+00 1.95542758e+00 1.91671749e+00 5.07884682e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.16197380e-01 2.21969353e+00 2.25846855e+00 2.25343096e+00 9.19213457e-01 2.25443082e+00 2.25950537e+00 2.22066140e+00 8.16202281e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16462280e+00 2.56380652e+00 2.60271343e+00 2.59767039e+00 1.36374247e+00 2.59868491e+00 2.60376627e+00 2.56478840e+00 1.16462914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55683216e+00 2.95177292e+00 2.99081171e+00 2.98576319e+00 2.47046638e+00 2.98679227e+00 2.99188050e+00 2.95276872e+00 1.55683985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99712368e+00 3.38788681e+00 3.42705748e+00 3.42200344e+00 4.48045799e+00 3.42304702e+00 3.42814217e+00 3.38889645e+00 1.99713266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49049240e+00 3.87713933e+00 3.91644190e+00 3.91138231e+00 7.67052519e+00 3.91244033e+00 3.91754245e+00 3.87816276e+00 2.49050259e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04270897e+00 4.42529750e+00 4.46473199e+00 4.45966682e+00 1.23557610e+01 4.46073923e+00 4.46584837e+00 4.42633466e+00 3.04272030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66039970e+00 5.03898420e+00 5.07855065e+00 5.07347987e+00 1.88922072e+01 5.07456664e+00 5.07968284e+00 5.04003505e+00 3.66041211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35113242e+00 5.72576405e+00 5.76546248e+00 5.76038609e+00 2.76796990e+01 5.76148718e+00 5.76661048e+00 5.72682855e+00 4.35114586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12350366e+00 6.49423054e+00 6.53406103e+00 6.52897901e+00 3.91648264e+01 6.53009440e+00 6.53522484e+00 6.49530868e+00 5.12351807e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.60465781e-05 1.38081348e+00 1.42035258e+00 1.41526830e+00 1.63983154e+00 1.41630495e+00 1.42142725e+00 1.38181651e+00 -4.60465708e-05 0.00000000e+00 0.00000000e+00
