PdfType: replica
FromMCReplica: 30
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.46877873e-01 1.47237480e+00 1.47179484e+00 1.47179544e+00 -3.36938143e-01 1.47233379e+00 1.47233427e+00 1.47134435e+00 -3.46877873e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.96831596e-02 1.71261479e+00 1.71203233e+00 1.71203300e+00 -1.99614775e+00 1.71257606e+00 1.71257661e+00 1.71157706e+00 -9.96829629e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94640946e-01 2.00019636e+00 1.99961151e+00 1.99961223e+00 -4.01698398e+00 2.00015993e+00 2.00016053e+00 1.99915131e+00 1.94641323e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.39638073e-01 2.33856681e+00 2.33797961e+00 2.33798038e+00 -6.26651986e+00 2.33853270e+00 2.33853336e+00 2.33751448e+00 5.39638623e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.39610119e-01 2.73202148e+00 2.73143200e+00 2.73143281e+00 -8.56284579e+00 2.73198974e+00 2.73199045e+00 2.73096191e+00 9.39610836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39962124e+00 3.18561836e+00 3.18502664e+00 3.18502750e+00 -1.06697237e+01 3.18558901e+00 3.18558978e+00 3.18455157e+00 1.39962212e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92564793e+00 3.70532811e+00 3.70473420e+00 3.70473511e+00 -1.22909780e+01 3.70530118e+00 3.70530201e+00 3.70425414e+00 1.92564896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52473473e+00 4.29818979e+00 4.29759374e+00 4.29759470e+00 -1.30644939e+01 4.29816532e+00 4.29816621e+00 4.29710866e+00 2.52473591e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20516276e+00 4.97247935e+00 4.97188120e+00 4.97188221e+00 -1.25558155e+01 4.97245738e+00 4.97245833e+00 4.97139109e+00 3.20516409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97662505e+00 5.73788496e+00 5.73728476e+00 5.73728582e+00 -1.02513002e+01 5.73786552e+00 5.73786653e+00 5.73678959e+00 3.97662652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85041584e+00 6.60569628e+00 6.60509406e+00 6.60509517e+00 -5.55081630e+00 6.60567940e+00 6.60568048e+00 6.60459381e+00 4.85041745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83962957e+00 7.58900346e+00 7.58839927e+00 7.58840043e+00 2.24003170e+00 7.58898919e+00 7.58899032e+00 7.58789391e+00 5.83963132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.27469289e-01 1.43508029e+00 1.43447959e+00 1.43448043e+00 -3.18412125e-01 1.43504906e+00 1.43504977e+00 1.43399572e+00 -3.27469349e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.79101761e-02 1.66771989e+00 1.66711669e+00 1.66711764e+00 -1.87785868e+00 1.66769133e+00 1.66769214e+00 1.66662782e+00 -8.79099935e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96946728e-01 1.94604106e+00 1.94543557e+00 1.94543656e+00 -3.74386251e+00 1.94601518e+00 1.94601605e+00 1.94494134e+00 1.96947118e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30028371e-01 2.27270063e+00 2.27209291e+00 2.27209394e+00 -5.77968046e+00 2.27267747e+00 2.27267839e+00 2.27159330e+00 5.30028961e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15411840e-01 2.65176924e+00 2.65115934e+00 2.65116041e+00 -7.80245409e+00 2.65174882e+00 2.65174980e+00 2.65065433e+00 9.15412622e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35790860e+00 3.08805226e+00 3.08744023e+00 3.08744135e+00 -9.57815406e+00 3.08803462e+00 3.08803565e+00 3.08692980e+00 1.35790956e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86320294e+00 3.58722822e+00 3.58661413e+00 3.58661528e+00 -1.08165462e+01 3.58721340e+00 3.58721449e+00 3.58609826e+00 1.86320409e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43799535e+00 4.15599222e+00 4.15537609e+00 4.15537730e+00 -1.11658127e+01 4.15598025e+00 4.15598140e+00 4.15485477e+00 2.43799667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09015685e+00 4.80221016e+00 4.80159206e+00 4.80159331e+00 -1.02068238e+01 4.80220108e+00 4.80220230e+00 4.80106526e+00 3.09015834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82888917e+00 5.53507899e+00 5.53445895e+00 5.53446025e+00 -7.44702328e+00 5.53507285e+00 5.53507412e+00 5.53392665e+00 3.82889082e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66489725e+00 6.36529912e+00 6.36467720e+00 6.36467855e+00 -2.31391774e+00 6.36529595e+00 6.36529729e+00 6.36413937e+00 4.66489906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61057006e+00 7.30525529e+00 7.30463152e+00 7.30463292e+00 5.85184077e+00 7.30525513e+00 7.30525654e+00 7.30408814e+00 5.61057202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.08837622e-01 1.39875591e+00 1.39813530e+00 1.39813602e+00 -3.00001472e-01 1.39873648e+00 1.39873719e+00 1.39761424e+00 -3.08837712e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.62755449e-02 1.62463136e+00 1.62400860e+00 1.62400938e+00 -1.76245963e+00 1.62461497e+00 1.62461577e+00 1.62348157e+00 -7.62754214e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99368730e-01 1.89394289e+00 1.89331792e+00 1.89331876e+00 -3.47926131e+00 1.89392961e+00 1.89393048e+00 1.89278514e+00 1.99369097e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20882827e-01 2.20923449e+00 2.20860736e+00 2.20860826e+00 -5.31102854e+00 2.20922436e+00 2.20922530e+00 2.20806882e+00 5.20883427e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.92131407e-01 2.57436435e+00 2.57373512e+00 2.57373609e+00 -7.07482772e+00 2.57435740e+00 2.57435841e+00 2.57319081e+00 8.92132233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31768530e+00 2.99389748e+00 2.99326621e+00 2.99326724e+00 -8.53964545e+00 2.99389375e+00 2.99389484e+00 2.99271610e+00 1.31768635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80294944e+00 3.47323323e+00 3.47259997e+00 3.47260107e+00 -9.42188403e+00 3.47323276e+00 3.47323392e+00 3.47204404e+00 1.80295070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35429402e+00 4.01873656e+00 4.01810137e+00 4.01810253e+00 -9.38055878e+00 4.01873938e+00 4.01874063e+00 4.01753960e+00 2.35429548e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97919568e+00 4.63787918e+00 4.63724211e+00 4.63724334e+00 -8.01218777e+00 4.63788535e+00 4.63788668e+00 4.63667447e+00 2.97919734e+00 0.00000000e+00 0.00000000e+00
