0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.27843600e-02 2.06162507e+00 2.06147463e+00 2.06147467e+00 -2.06891485e+00 2.06191666e+00 2.06191672e+00 2.06104562e+00 -8.27832496e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38594375e-01 2.37409791e+00 2.37394709e+00 2.37394717e+00 -3.10136515e+00 2.37439598e+00 2.37439608e+00 2.37351223e+00 2.38595912e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05437767e-01 2.73218201e+00 2.73203086e+00 2.73203097e+00 -3.82806752e+00 2.73248660e+00 2.73248674e+00 2.73159011e+00 6.05439710e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02193257e+00 3.14005602e+00 3.13990458e+00 3.13990472e+00 -4.01467192e+00 3.14036715e+00 3.14036734e+00 3.13945788e+00 1.02193490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49301865e+00 3.60265212e+00 3.60250042e+00 3.60250060e+00 -3.38375134e+00 3.60296983e+00 3.60297007e+00 3.60204774e+00 1.49302135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02448817e+00 4.12575525e+00 4.12560333e+00 4.12560355e+00 -1.61147719e+00 4.12607958e+00 4.12607987e+00 4.12514462e+00 2.02449123e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62309198e+00 4.71610942e+00 4.71595733e+00 4.71595759e+00 1.67591572e+00 4.71644043e+00 4.71644077e+00 4.71549254e+00 2.62309538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29664775e+00 5.38152586e+00 5.38137364e+00 5.38137394e+00 6.90585940e+00 5.38186358e+00 5.38186398e+00 5.38090271e+00 3.29665148e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05415584e+00 6.13099912e+00 6.13084679e+00 6.13084714e+00 1.45634193e+01 6.13134360e+00 6.13134405e+00 6.13036968e+00 4.05415989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90591996e+00 6.97482667e+00 6.97467428e+00 6.97467467e+00 2.51954521e+01 6.97517797e+00 6.97517848e+00 6.97419093e+00 4.90592432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.68343282e-01 1.51671863e+00 1.51656568e+00 1.51656568e+00 1.82405278e-01 1.51703155e+00 1.51703155e+00 1.51610804e+00 -5.68343401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.35870702e-01 1.74006611e+00 1.73991282e+00 1.73991289e+00 -8.19717370e-01 1.74038621e+00 1.74038629e+00 1.73944888e+00 -3.35870311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.61287629e-02 2.00107172e+00 2.00091811e+00 2.00091822e+00 -1.82803738e+00 2.00139903e+00 2.00139916e+00 2.00044784e+00 -6.61278535e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43374838e-01 2.30198856e+00 2.30183467e+00 2.30183482e+00 -2.68665643e+00 2.30232311e+00 2.30232328e+00 2.30135804e+00 2.43376242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95986774e-01 2.64615501e+00 2.64600089e+00 2.64600108e+00 -3.20519197e+00 2.64649682e+00 2.64649705e+00 2.64551784e+00 5.95988651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95678223e-01 3.03753435e+00 3.03738004e+00 3.03738027e+00 -3.15620494e+00 3.03788347e+00 3.03788375e+00 3.03689052e+00 9.95680551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44713322e+00 3.48080331e+00 3.48064887e+00 3.48064914e+00 -2.27244562e+00 3.48115978e+00 3.48116012e+00 3.48015282e+00 1.44713598e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95583845e+00 3.98144160e+00 3.98128706e+00 3.98128738e+00 -2.43929043e-01 3.98180546e+00 3.98180586e+00 3.98078444e+00 1.95584163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52817916e+00 4.54582787e+00 4.54567328e+00 4.54567364e+00 3.28516499e+00 4.54619917e+00 4.54619963e+00 4.54516402e+00 2.52818274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17153642e+00 5.18133701e+00 5.18118240e+00 5.18118282e+00 8.71976627e+00 5.18171580e+00 5.18171633e+00 5.18066646e+00 3.17154039e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89439121e+00 5.89644415e+00 5.89628958e+00 5.89629005e+00 1.65173813e+01 5.89683050e+00 5.89683109e+00 5.89576690e+00 3.89439555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70643169e+00 6.70083199e+00 6.70067749e+00 6.70067801e+00 2.71917282e+01 6.70122594e+00 6.70122661e+00 6.70014801e+00 4.70643639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.35854101e-01 1.47410941e+00 1.47395325e+00 1.47395325e+00 1.92735672e-01 1.47446036e+00 1.47446036e+00 1.47345221e+00 -5.35854101e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.10866577e-01 1.69031598e+00 1.69015958e+00 1.69015959e+00 -7.16447463e-01 1.69067500e+00 1.69067502e+00 1.68965171e+00 -3.10865976e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.05735133e-02 1.94218572e+00 1.94202914e+00 1.94202920e+00 -1.59491352e+00 1.94255279e+00 1.94255288e+00 1.94151436e+00 -5.05723355e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47401646e-01 2.23188167e+00 2.23172495e+00 2.23172507e+00 -2.28883058e+00 2.23225682e+00 2.23225698e+00 2.23120321e+00 2.47403373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86230603e-01 2.56256754e+00 2.56241074e+00 2.56241091e+00 -2.61233314e+00 2.56295081e+00 2.56295103e+00 2.56188197e+00 5.86232856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69678847e-01 2.93800128e+00 2.93784444e+00 2.93784468e+00 -2.34527258e+00 2.93839271e+00 2.93839301e+00 2.93730860e+00 9.69681602e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40218581e+00 3.36261519e+00 3.36245837e+00 3.36245867e+00 -1.23080145e+00 3.36301483e+00 3.36301520e+00 3.36191540e+00 1.40218905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88894550e+00 3.84159658e+00 3.84143983e+00 3.84144018e+00 1.02718093e+00 3.84200447e+00 3.84200492e+00 3.84088965e+00 1.88894920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43599253e+00 4.38097371e+00 4.38081707e+00 4.38081748e+00 4.76674426e+00 4.38138991e+00 4.38139044e+00 4.38025964e+00 2.43599668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05028967e+00 4.98770338e+00 4.98754690e+00 4.98754738e+00 1.03707803e+01 4.98812794e+00 4.98812857e+00 4.98698216e+00 3.05029423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73982085e+00 5.66976393e+00 5.66960765e+00 5.66960821e+00 1.82700283e+01 5.67019692e+00 5.67019763e+00 5.66903554e+00 3.73982583e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51368651e+00 6.43625049e+00 6.43609447e+00 6.43609509e+00 2.89462343e+01 6.43669198e+00 6.43669278e+00 6.43551491e+00 4.51369189e+00 0.00000000e+00 0.00000000e+00
